,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
726,2014-03-10,75.0199966430664,75.5,74.0999984741211,75.38999938964844,369300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004932054960525356,-0.002262514136459204
727,2014-03-11,77.27999877929688,79.63999938964844,74.30000305175781,74.93000030517578,517900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03040888342703562,0.0013519788777884287
728,2014-03-12,74.05999755859375,75.54000091552734,71.2699966430664,75.37000274658203,207300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.017688431422804865,0.0016122116294977004
729,2014-03-13,75.87999725341797,75.87999725341797,73.55999755859375,74.12999725341797,213800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.023062731462093883,-0.014544636955983917
730,2014-03-14,73.69999694824219,74.77999877929688,72.62999725341797,74.1500015258789,164000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0061058968286355104,0.002677146929038328
731,2014-03-17,74.7300033569336,74.93000030517578,73.72000122070312,74.16999816894531,141400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0074937128707665565,-0.0003673659321119205
732,2014-03-18,74.18000030517578,74.81999969482422,73.62000274658203,73.7300033569336,293700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006066283990171267,0.009281217447160749
733,2014-03-19,73.62000274658203,73.87000274658203,72.38999938964844,72.91999816894531,292600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009508347616425727,-0.005259691645314862
734,2014-03-20,72.5999984741211,73.26000213623047,72.0999984741211,72.2699966430664,331400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004545479862128641,-0.0003134608776698361
735,2014-03-21,72.44000244140625,72.91000366210938,71.5199966430664,71.77999877929688,605500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00911103865082314,-0.012549426902009735
736,2014-03-24,71.77999877929688,72.69000244140625,70.94999694824219,71.58999633789062,377700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0026470109311432784,0.007134739162731086
737,2014-03-25,72.13999938964844,72.7300033569336,71.4000015258789,71.44999694824219,403100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009564769160578345,-0.0021138635035536247
738,2014-03-26,72.18000030517578,72.18000030517578,69.8499984741211,69.94999694824219,309900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.030895031137505937,-0.009182768431980222
739,2014-03-27,70.05000305175781,70.52999877929688,67.73999786376953,68.41999816894531,345100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.023269162195583903,0.009426975778461853
740,2014-03-28,68.48999786376953,70.13999938964844,68.13999938964844,69.18000030517578,298700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010074499385716201,0.004157934497443617
741,2014-03-31,69.79000091552734,71.98999786376953,69.45999908447266,70.91999816894531,387100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.016191391869813825,0.002415508763082044
742,2014-04-01,71.27999877929688,71.72000122070312,69.98999786376953,71.41000366210938,431900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0018238620235535082,0.003178622821708123
743,2014-04-02,71.36000061035156,72.56999969482422,70.94000244140625,72.52999877929688,423700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.016395714110680533,0.0063763009221043145
744,2014-04-03,72.51000213623047,72.9800033569336,70.69000244140625,71.0999984741211,186900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.019445643643207812,0.01143261737236072
745,2014-04-04,71.73999786376953,71.80000305175781,68.18000030517578,68.88999938964844,291500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03972677110380029,-0.01706714758292659
746,2014-04-07,68.55999755859375,69.80999755859375,67.44000244140625,67.80000305175781,279100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011085101136218972,-0.0028917522031928714
747,2014-04-08,67.76000213623047,68.66999816894531,67.3499984741211,67.61000061035156,301100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00221371784459703,6.813707344980908e-05
748,2014-04-09,68.0199966430664,68.13999938964844,67.08000183105469,68.0199966430664,235800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0,0.00982511247133923
749,2014-04-10,67.76000213623047,68.20999908447266,65.04000091552734,65.54000091552734,399200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03276270883580915,-0.010081750168643235
750,2014-04-11,64.87999725341797,66.27999877929688,64.12000274658203,65.36000061035156,389500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007398325789976918,-0.0050799142213042705
751,2014-04-14,66.2699966430664,66.6500015258789,65.38999938964844,66.25,254200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00030174504420317375,-0.004423767628323343
752,2014-04-15,66.2300033569336,66.33000183105469,64.91999816894531,65.63999938964844,297100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008908409140574036,-0.0038415566027132243
753,2014-04-16,67.61000061035156,68.7300033569336,67.5999984741211,67.88999938964844,440100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004141381108847457,0.004884431441515209
754,2014-04-17,67.8499984741211,68.5999984741211,67.04000091552734,68.23999786376953,244000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00574796460455616,-0.0008383920650146336
755,2014-04-21,68.76000213623047,69.0999984741211,68.12000274658203,69.04000091552734,232800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004072117082575544,-0.01794409343439046
756,2014-04-22,68.98999786376953,70.11000061035156,68.9800033569336,69.7300033569336,297600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01072627215651329,0.0033134547666664803
757,2014-04-23,66.23999786376953,70.45999908447266,65.81999969482422,69.44999694824219,253900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.048460132669001635,-0.007240791184509456
758,2014-04-24,69.94999694824219,70.19999694824219,68.04000091552734,68.22000122070312,231500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02473189139406441,-0.00782596576663429
759,2014-04-25,68.0,68.58000183105469,66.66999816894531,66.73999786376953,223700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.018529443179859835,-0.007422873103677258
760,2014-04-28,67.08000183105469,67.83000183105469,65.68000030517578,66.69999694824219,193800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005664950394151253,0.0068325629596549305
761,2014-04-29,67.20999908447266,68.5999984741211,66.41000366210938,67.62999725341797,326600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006249042920197622,-0.006968685017143174
762,2014-04-30,67.5199966430664,69.08999633789062,67.0199966430664,69.02999877929688,343100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.022363776826187537,0.0059389865337307595
763,2014-05-01,69.06999969482422,69.44000244140625,67.4000015258789,68.9800033569336,530000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.001302972901234411,-0.007338002774890663
764,2014-05-02,68.94999694824219,69.52999877929688,67.11000061035156,67.44999694824219,499100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.021754895814222963,-0.0018364888638115974
765,2014-05-05,66.94999694824219,67.79000091552734,66.38999938964844,67.13999938964844,269700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0028379753557440397,0.00520747270135494
766,2014-05-06,66.70999908447266,67.23999786376953,65.44999694824219,65.4800033569336,426500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.018437951497819086,-0.004642735826225803
767,2014-05-07,63.95000076293945,65.06999969482422,62.20000076293945,65.04000091552734,1164800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01704456824994397,0.009385927809944952
768,2014-05-08,65.05000305175781,66.22000122070312,64.68000030517578,64.93000030517578,474000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.001844776955453017,0.0012089631682199926
769,2014-05-09,64.6500015258789,65.77999877929688,64.36000061035156,65.75,317500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.017014670505162675,0.01006110672710943
770,2014-05-12,65.94000244140625,67.55999755859375,65.5,67.29000091552734,267200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.020473133517407607,0.0015537091650303766
771,2014-05-13,67.30999755859375,67.37999725341797,65.95999908447266,66.0,274000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.019462154302611428,-0.0013426104863108997
772,2014-05-14,65.97000122070312,65.97000122070312,64.94999694824219,65.31999969482422,302400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009852986415815295,-0.004845947827072982
773,2014-05-15,64.94999694824219,65.86000061035156,64.31999969482422,65.37999725341797,350900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006620482299921322,-0.005957413242264986
774,2014-05-16,65.19000244140625,67.16999816894531,65.12000274658203,66.91000366210938,350700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.026384432524743158,0.007437557346158138
775,2014-05-19,66.83999633789062,68.05000305175781,66.63999938964844,67.37000274658203,294600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00792947991816321,0.004751948108925628
776,2014-05-20,67.26000213623047,67.58000183105469,66.08000183105469,66.19000244140625,365600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.015908410063041754,-0.004181083987465936
777,2014-05-21,66.27999877929688,66.98999786376953,65.63999938964844,66.72000122070312,268500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00663854027625131,0.0037048176955928797
778,2014-05-22,67.29000091552734,68.97000122070312,67.0999984741211,67.91000366210938,502900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009213891189574408,-0.00046867684897188705
779,2014-05-23,68.25,68.6500015258789,68.05000305175781,68.31999969482422,221700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0010256365542010073,-0.001891863986184727
780,2014-05-27,68.93000030517578,68.94000244140625,67.80999755859375,68.72000122070312,346000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003046555687551447,0.0013241456787502002
781,2014-05-28,68.38999938964844,68.9000015258789,68.08000183105469,68.13999938964844,301400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003655505223441195,-0.0018473436932310563
782,2014-05-29,68.37999725341797,68.47000122070312,67.62000274658203,67.9800033569336,305300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005849574620513477,0.002936201243708743
783,2014-05-30,68.19000244140625,68.19000244140625,67.06999969482422,67.41000366210938,386000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011438609053682115,0.0007317346291871499
784,2014-06-02,67.66999816894531,68.06999969482422,66.93000030517578,67.29000091552734,297800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005615446485889735,-0.003350877911739997
785,2014-06-03,66.68000030517578,67.51000213623047,65.80000305175781,66.33999633789062,330800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005099039678000192,-0.00018913944785670838
786,2014-06-04,66.23999786376953,67.04000091552734,65.76000213623047,66.87999725341797,262200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009661826846140193,0.00835349220898583
787,2014-06-05,66.8499984741211,68.41999816894531,66.38999938964844,68.27999877929688,235600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02139117932410068,-0.004995195534525166
788,2014-06-06,68.75,69.23999786376953,68.45999908447266,68.83999633789062,238700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0013090376420454547,0.00434892886762131
789,2014-06-09,68.76000213623047,69.8499984741211,68.52999877929688,69.08999633789062,325200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004799217443396186,0.002691703257308144
790,2014-06-10,69.08999633789062,69.5199966430664,68.22000122070312,68.5,359000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008539533494909983,0.0017188408575584322
791,2014-06-11,65.29000091552734,65.9000015258789,62.29999923706055,63.310001373291016,1657800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.030326229353221563,-0.012675716717780889
792,2014-06-12,63.56999969482422,65.22000122070312,63.310001373291016,63.810001373291016,1023100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0037753921601219936,-0.0017227064408200823
793,2014-06-13,63.83000183105469,64.27999877929688,62.540000915527344,62.91999816894531,663100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014256676108485373,0.005540537979812746
794,2014-06-16,62.790000915527344,63.65999984741211,62.54999923706055,63.630001068115234,581200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013377928656474457,0.0057316679593671024
795,2014-06-17,63.5,65.08000183105469,63.470001220703125,65.05000305175781,575200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02440949687807579,0.0064974483819619485
796,2014-06-18,64.8499984741211,65.38999938964844,64.30999755859375,65.16999816894531,405700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00493445955826687,0.011038121914854841
797,2014-06-19,65.62000274658203,65.62000274658203,64.52999877929688,64.69000244140625,215900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014172512439040129,-0.003707114937477943
798,2014-06-20,64.30000305175781,64.61000061035156,63.04999923706055,63.790000915527344,977300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007931603608478001,-0.001978599672860668
799,2014-06-23,63.81999969482422,63.880001068115234,63.310001373291016,63.84000015258789,415400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0003133885593749682,-0.007736225163422783
800,2014-06-24,63.630001068115234,64.16000366210938,63.41999816894531,63.79999923706055,419600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0026716669195609674,-0.003296374316411242
801,2014-06-25,64.05000305175781,65.41999816894531,63.65999984741211,65.30999755859375,438300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01967204444655148,0.0003480365329665195
802,2014-06-26,65.11000061035156,65.11000061035156,64.29000091552734,65.08000183105469,340800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.000460739963379844,0.0003854247897137454
803,2014-06-27,64.58000183105469,65.45999908447266,64.54000091552734,64.97000122070312,364900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006039011746526428,0.0037254087458615105
804,2014-06-30,65.0,65.33000183105469,64.51000213623047,65.0999984741211,338300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0015384380634014423,0.007334592175363928
805,2014-07-01,65.3499984741211,66.5,65.04000091552734,66.0199966430664,496300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010252458830747102,0.0048849012071570655
806,2014-07-02,65.66999816894531,66.44000244140625,65.61000061035156,66.0,257500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005025153650921557,0.004388103561048708
807,2014-07-03,66.12999725341797,67.11000061035156,66.05000305175781,66.25,152800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.001814649199548074,-0.003208816371902791
808,2014-07-07,66.23999786376953,66.23999786376953,65.0199966430664,65.16999816894531,331600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01615337755633388,-0.004912920129581074
809,2014-07-08,64.8499984741211,64.94999694824219,63.16999816894531,63.54999923706055,624600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0200462493083839,0.00019016265759913938
810,2014-07-09,63.65999984741211,64.20999908447266,63.06999969482422,63.18000030517578,335900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007540049377738742,-0.0024191864775460078
811,2014-07-10,62.16999816894531,63.38999938964844,61.77999877929688,62.959999084472656,340100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01270710855388056,0.0044636664297116975
812,2014-07-11,63.040000915527344,63.81999969482422,62.66999816894531,63.75,341400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011262675668803438,0.007811893122272758
813,2014-07-14,64.33000183105469,64.43000030517578,63.619998931884766,64.0,269100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0051298277889272855,-0.009599818121051581
814,2014-07-15,64.08999633789062,64.26000213623047,63.25,63.4900016784668,260900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009361752125254929,-0.004073351681712058
815,2014-07-16,64.66000366210938,64.7300033569336,63.150001525878906,63.70000076293945,427600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014846935428376437,-0.006347582814675763
816,2014-07-17,63.36000061035156,63.90999984741211,62.0,62.34000015258789,399600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.016098491918212315,-0.001745111702958648
817,2014-07-18,62.15999984741211,62.63999938964844,61.79999923706055,62.06999969482422,527200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0014478789061907885,0.005952828251866562
