,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2141,2019-10-21,96.01622374480142,97.58249652706829,96.01622374480142,96.72201538085938,49600,0.0,0,VRTS,Finance,Investment Managers,0.0073507539510599225,
2142,2019-10-22,96.37395682017014,97.65017665566528,95.10740738437636,96.1129150390625,28700,0.0,0,VRTS,Finance,Investment Managers,-0.002708634051362333,
2143,2019-10-23,95.70684339339672,97.41814277076604,93.79251724828492,96.96372985839844,38500,0.0,0,VRTS,Finance,Investment Managers,0.013132670772928574,
2144,2019-10-24,97.15709729821916,97.15709729821916,95.00106270292696,95.76486206054688,47000,0.0,0,VRTS,Finance,Investment Managers,-0.014329732735827631,
2145,2019-10-25,103.3931681901268,103.3931681901268,96.46096696974512,98.7717056274414,35100,0.0,0,VRTS,Finance,Investment Managers,-0.04469794903844243,
2146,2019-10-28,100.70537439927938,104.4470150818586,99.71920016218678,104.22464752197266,59500,0.0,0,VRTS,Finance,Investment Managers,0.0349462294707328,
2147,2019-10-29,103.73156668106095,106.35168457031251,102.61003628494218,105.14314270019533,46500,0.0,0,VRTS,Finance,Investment Managers,0.013607969727040616,
2148,2019-10-30,105.95059442497434,107.97406898797324,103.4601522040754,106.14515686035156,61700,0.67,0,VRTS,Finance,Investment Managers,0.001836350578617991,
2149,2019-10-31,105.14313246752064,106.03813142855414,102.3997609237752,105.53226470947266,60800,0.0,0,VRTS,Finance,Investment Managers,0.0037009763055349102,
2150,2019-11-01,106.77748990594412,108.27564432478944,105.3377027300146,106.87477111816406,71000,0.0,0,VRTS,Finance,Investment Managers,0.0009110647975114513,
2151,2019-11-04,108.45075839162664,110.48396328088594,107.01097115043244,110.0267333984375,67300,0.0,0,VRTS,Finance,Investment Managers,0.014531710337329865,
2152,2019-11-05,110.75636083102052,114.10288833884994,110.75636083102052,112.15723419189452,51000,0.0,0,VRTS,Finance,Investment Managers,0.012648242957452305,
2153,2019-11-06,111.80700590507809,112.799286166034,110.52287457920993,111.37895965576172,62500,0.0,0,VRTS,Finance,Investment Managers,-0.0038284385298696716,
2154,2019-11-07,112.46852948944266,112.46852948944266,110.31858272107117,111.8070068359375,53700,0.0,0,VRTS,Finance,Investment Managers,-0.005881846739778488,
2155,2019-11-08,111.2622230218393,112.48797965783854,108.17835589195109,111.69026184082033,70000,0.0,0,VRTS,Finance,Investment Managers,0.0038471172636646324,
2156,2019-11-11,110.78553500940372,113.1689655894464,110.75635138722082,112.72146606445312,33200,0.0,0,VRTS,Finance,Investment Managers,0.017474583255702857,
2157,2019-11-12,112.75065014628647,113.92776991897468,110.83417977960008,113.6067352294922,35000,0.0,0,VRTS,Finance,Investment Managers,0.007592728574912991,
2158,2019-11-13,112.75064825405848,113.6359169447091,110.97037310271207,113.33434295654295,55200,0.0,0,VRTS,Finance,Investment Managers,0.005176863384139956,
2159,2019-11-14,113.14950394110564,114.56010751874972,112.16695403283866,113.25651550292967,44800,0.0,0,VRTS,Finance,Investment Managers,0.00094575369839657,
2160,2019-11-15,114.2682611950636,114.59902624226198,112.38097439597,113.9764175415039,43000,0.0,0,VRTS,Finance,Investment Managers,-0.0025540220049511263,
2161,2019-11-18,113.28570199103518,113.7623925683413,112.60472605499936,113.12032318115234,51200,0.0,0,VRTS,Finance,Investment Managers,-0.0014598383288998446,
2162,2019-11-19,113.80129767618662,115.14379616927826,113.40243507180055,113.8596649169922,28000,0.0,0,VRTS,Finance,Investment Managers,0.0005128873044282869,
2163,2019-11-20,113.0133123703102,114.49201358710816,111.0968419662956,112.45880126953124,41400,0.0,0,VRTS,Finance,Investment Managers,-0.0049065998434060865,
2164,2019-11-21,112.92576628015172,113.72348416804672,111.46652569824028,112.46853637695312,35100,0.0,0,VRTS,Finance,Investment Managers,-0.004048942223374219,
2165,2019-11-22,113.18841979902564,114.20016076818656,112.07939761442404,113.2759780883789,25600,0.0,0,VRTS,Finance,Investment Managers,0.000773562255827356,
2166,2019-11-25,113.64565694373886,117.29375842167356,112.81875542648994,114.6963119506836,68800,0.0,0,VRTS,Finance,Investment Managers,0.009245007994145099,
2167,2019-11-26,115.14380339216214,115.1827173625004,113.51918409646494,113.9375,43100,0.0,0,VRTS,Finance,Investment Managers,-0.010476494232639308,
2168,2019-11-27,114.3655425689671,119.91066105914152,111.4276082221362,115.19245147705078,25800,0.0,0,VRTS,Finance,Investment Managers,0.0072304025277982725,
2169,2019-11-29,114.5990219116211,116.22364119682813,112.78956312402111,114.5990219116211,18200,0.0,0,VRTS,Finance,Investment Managers,0.0,
2170,2019-12-02,115.24108004895044,118.95727871533984,113.12031699292211,113.59700012207033,30400,0.0,0,VRTS,Finance,Investment Managers,-0.014266439764203543,
2171,2019-12-03,111.8167378507962,113.57755234723778,110.99955931061449,112.8187484741211,45900,0.0,0,VRTS,Finance,Investment Managers,0.00896118633564445,
2172,2019-12-04,113.87912679689212,115.07570727840744,112.89657686602814,113.70401763916016,43700,0.0,0,VRTS,Finance,Investment Managers,-0.0015376756272840152,
2173,2019-12-05,114.67684824160304,115.23135935480396,113.25652166080906,113.49000549316406,39500,0.0,0,VRTS,Finance,Investment Managers,-0.010349453849119724,
2174,2019-12-06,114.62819960476556,116.73923227374988,114.31689528225212,116.16526794433594,65100,0.0,0,VRTS,Finance,Investment Managers,0.01340916410508187,
2175,2019-12-09,115.79559302229028,117.0991850212427,115.15353108173464,116.37928771972656,71800,0.0,0,VRTS,Finance,Investment Managers,0.005040733262827426,
2176,2019-12-10,116.30146332553016,116.30146332553016,112.1280348737744,114.03477478027344,63700,0.0,0,VRTS,Finance,Investment Managers,-0.019489768060030506,
2177,2019-12-11,114.54064416995035,115.6204826891069,113.07168080453404,114.6087417602539,57400,0.0,0,VRTS,Finance,Investment Managers,0.0005945277398869127,
2178,2019-12-12,115.1535322359798,117.98445488685792,113.33434311235598,117.18673706054688,58200,0.0,0,VRTS,Finance,Investment Managers,0.017656469455062038,
2179,2019-12-13,116.55440233839415,116.71005822345494,114.73522056975328,116.43766784667967,36500,0.0,0,VRTS,Finance,Investment Managers,-0.0010015451100299471,
2180,2019-12-16,117.1283763185998,118.92810484617058,115.55239385237,116.1263656616211,79300,0.0,0,VRTS,Finance,Investment Managers,-0.008554807028598704,
2181,2019-12-17,116.7392384548506,118.704345703125,115.76641146772684,118.704345703125,49300,0.0,0,VRTS,Finance,Investment Managers,0.016833305358886854,
2182,2019-12-18,119.31723146837804,119.31723146837804,116.739238467798,117.61478424072266,76700,0.0,0,VRTS,Finance,Investment Managers,-0.014268242790284432,
2183,2019-12-19,118.36385581079176,120.51380252660644,115.94151873055976,120.10521697998048,89900,0.0,0,VRTS,Finance,Investment Managers,0.014711933446746955,
2184,2019-12-20,120.23168853455516,120.5430003079535,115.9609784858222,119.55071258544922,206000,0.0,0,VRTS,Finance,Investment Managers,-0.005663864139363115,
2185,2019-12-23,120.36789016157212,120.36789016157212,118.31522456052969,119.70636749267578,34900,0.0,0,VRTS,Finance,Investment Managers,-0.005495840028502322,
2186,2019-12-24,119.6577181717443,120.3484244347689,118.89891431721252,120.28032684326172,12000,0.0,0,VRTS,Finance,Investment Managers,0.005203247070312538,
2187,2019-12-26,120.6305454283566,120.6305454283566,117.74124811241866,117.89690399169922,30300,0.0,0,VRTS,Finance,Investment Managers,-0.0226612706338206,
2188,2019-12-27,118.58762259365866,119.5507193251407,116.35011733974598,119.12267303466795,40300,0.0,0,VRTS,Finance,Investment Managers,0.004511857387028018,
2189,2019-12-30,119.71608901317887,119.94957283857552,118.71407838428172,119.48261260986328,30100,0.0,0,VRTS,Finance,Investment Managers,-0.0019502508413041287,
2190,2019-12-31,119.46315336969514,120.62081240229776,118.17902208246484,118.4124984741211,46800,0.0,0,VRTS,Finance,Investment Managers,-0.00879480296592076,
2191,2020-01-02,119.57989355550276,122.6832140734616,117.71206748904218,119.8133773803711,55700,0.0,0,VRTS,Finance,Investment Managers,0.001952534142037505,
2192,2020-01-03,118.01364171370297,120.71809960264169,117.05054505601986,120.44570922851562,73000,0.0,0,VRTS,Finance,Investment Managers,0.020608359165059667,
2193,2020-01-06,119.4242474700866,120.35816052189554,118.05255780450145,120.00794219970705,55900,0.0,0,VRTS,Finance,Investment Managers,0.004887573017922102,
2194,2020-01-07,119.92038628586458,121.36017357475176,118.76272715208664,120.07604217529295,40700,0.0,0,VRTS,Finance,Investment Managers,0.0012979935626401633,
2195,2020-01-08,120.16358753929616,121.58392148794988,119.75500198139464,120.7278289794922,70100,0.0,0,VRTS,Finance,Investment Managers,0.004695610806489302,
2196,2020-01-09,121.76875331317228,122.12870197365666,119.54097860158832,121.3115234375,64400,0.0,0,VRTS,Finance,Investment Managers,-0.0037549031523411544,
2197,2020-01-10,121.71038504215691,123.7922342023634,120.97103445321753,123.26690673828124,73500,0.0,0,VRTS,Finance,Investment Managers,0.012788733644916063,
2198,2020-01-13,123.11125752445834,126.7982652543138,123.11125752445834,124.76506042480467,116000,0.0,0,VRTS,Finance,Investment Managers,0.013433401084525324,
2199,2020-01-14,124.22999762053986,125.2514688792612,123.09179187881988,123.53929138183594,63500,0.0,0,VRTS,Finance,Investment Managers,-0.005559898993266382,
2200,2020-01-15,122.7804951778802,123.87006409336595,122.3524489214249,122.70266723632812,61400,0.0,0,VRTS,Finance,Investment Managers,-0.0006338787071946434,
2201,2020-01-16,123.45175359689676,124.30783872525468,123.19881648680504,123.5976791381836,77300,0.0,0,VRTS,Finance,Investment Managers,0.0011820451069760821,
2202,2020-01-17,124.53157612023448,125.69898036926088,123.7241353692088,124.84288787841795,58100,0.0,0,VRTS,Finance,Investment Managers,0.0024998620260206854,
2203,2020-01-21,124.75533701298949,125.64059828148022,123.74358864305484,124.84288787841795,91900,0.0,0,VRTS,Finance,Investment Managers,0.0007017805211760432,
2204,2020-01-22,125.40711770635448,127.6154240545247,124.71640408437965,126.6815185546875,92900,0.0,0,VRTS,Finance,Investment Managers,0.01016210938933366,
2205,2020-01-23,126.36050246757642,126.46751403475696,124.10354405245478,126.21458435058594,50000,0.0,0,VRTS,Finance,Investment Managers,-0.0011547763275785374,
2206,2020-01-24,126.13675224575604,126.13675224575604,122.4205459845899,123.49066162109376,68300,0.0,0,VRTS,Finance,Investment Managers,-0.02097795113280561,
2207,2020-01-27,120.88348077131036,123.46147371345056,120.50407884865707,122.31353759765624,103500,0.0,0,VRTS,Finance,Investment Managers,0.011830043420500804,
2208,2020-01-28,123.13071749549798,123.95761899064658,121.24343067295452,123.2474594116211,66300,0.0,0,VRTS,Finance,Investment Managers,0.0009481136673095928,
2209,2020-01-29,123.40310071671357,124.42457201279214,121.934129901253,123.04315948486328,119200,0.0,0,VRTS,Finance,Investment Managers,-0.0029167924449205974,
2210,2020-01-30,122.1140508955802,124.00160619225367,119.49298977058712,123.74732208251952,92900,0.67,0,VRTS,Finance,Investment Managers,0.013374965247331954,
2211,2020-01-31,125.72291009777142,125.72291009777142,117.536981837599,120.32430267333984,149700,0.0,0,VRTS,Finance,Investment Managers,-0.04294052229806977,
2212,2020-02-03,124.98939677342464,125.86959780265144,122.07493031746482,124.07984924316406,232500,0.0,0,VRTS,Finance,Investment Managers,-0.00727699751931254,
2213,2020-02-04,125.45884139399216,127.0334345740704,124.3243562079078,127.0138702392578,161100,0.0,0,VRTS,Finance,Investment Managers,0.012394733029473876,
2214,2020-02-05,128.11901244673308,132.03104336113716,127.18990808920483,131.9234619140625,103800,0.0,0,VRTS,Finance,Investment Managers,0.02969465182937749,
2215,2020-02-06,132.6276395415846,133.59587264460495,131.9332474311572,132.4613800048828,39900,0.0,0,VRTS,Finance,Investment Managers,-0.0012535813596356111,
2216,2020-02-07,131.87456119797588,132.72543808677446,129.49800953277165,131.2877655029297,45000,0.0,0,VRTS,Finance,Investment Managers,-0.004449650408051544,
2217,2020-02-10,131.19974227672108,135.48342127740153,129.2046129024075,135.09222412109375,135800,0.0,0,VRTS,Finance,Investment Managers,0.02966836501982455,
2218,2020-02-11,135.4345213736235,138.67172493317602,135.01398516597385,135.73770141601562,107300,0.0,0,VRTS,Finance,Investment Managers,0.002238572849205341,
2219,2020-02-12,136.99933058483342,137.77195015901958,135.30738131663364,135.4149627685547,82200,0.0,0,VRTS,Finance,Investment Managers,-0.01156478509431583,
2220,2020-02-13,134.74014645482055,136.08001244166607,132.9992936655766,133.08731079101562,57000,0.0,0,VRTS,Finance,Investment Managers,-0.012266838854588383,
2221,2020-02-14,133.1264183591684,134.02618375383537,130.5347036312263,133.07752990722656,218700,0.0,0,VRTS,Finance,Investment Managers,-0.00036723328505654305,
2222,2020-02-18,133.78168587608624,133.97729938267125,129.5175710964803,131.75721740722656,47000,0.0,0,VRTS,Finance,Investment Managers,-0.015132627875050262,
2223,2020-02-19,132.2462242666317,134.3684995359547,131.68875262226146,134.20223999023438,54700,0.0,0,VRTS,Finance,Investment Managers,0.014790711299696455,
2224,2020-02-20,133.73279620696152,135.6301188639365,133.60565041348016,134.45651245117188,37300,0.0,0,VRTS,Finance,Investment Managers,0.005411658656193399,
2225,2020-02-21,134.01640104155882,134.02617574672027,131.02369970862523,131.6202850341797,57900,0.0,0,VRTS,Finance,Investment Managers,-0.017879274392961,
2226,2020-02-24,126.63245327521363,127.21926395929933,122.72042930482534,123.83535766601562,79600,0.0,0,VRTS,Finance,Investment Managers,-0.022088299933027505,
2227,2020-02-25,123.83534832558418,124.21677076450592,118.80838891156232,120.0895767211914,67900,0.0,0,VRTS,Finance,Investment Managers,-0.030247999905039243,
2228,2020-02-26,120.77418231118573,122.65196297632946,116.56875320711627,117.87928009033205,47500,0.0,0,VRTS,Finance,Investment Managers,-0.023969545191328226,
2229,2020-02-27,115.41469993954128,118.9844298205888,109.65423472562148,114.48558807373048,53100,0.0,0,VRTS,Finance,Investment Managers,-0.008050203884752126,
2230,2020-02-28,109.74225286365608,111.73738964416133,105.58571976967195,107.97206115722656,114500,0.0,0,VRTS,Finance,Investment Managers,-0.016130448029245428,
2231,2020-03-02,108.90117073220829,110.06500244140624,102.6908224838404,110.06500244140624,217700,0.0,0,VRTS,Finance,Investment Managers,0.01068704497272901,
2232,2020-03-03,109.9672033082033,111.5809102659788,105.55638588498478,106.47571563720705,112200,0.0,0,VRTS,Finance,Investment Managers,-0.03175026340545112,
2233,2020-03-04,108.78380870064352,109.95741505251996,105.55638004057252,109.77159118652344,77800,0.0,0,VRTS,Finance,Investment Managers,0.009080234436341034,
2234,2020-03-05,106.33879597347752,106.69087193201682,99.12109332207204,100.2458038330078,124100,0.0,0,VRTS,Finance,Investment Managers,-0.057297922970553486,
2235,2020-03-06,95.2090530298333,100.46095733680248,95.2090530298333,99.4731674194336,108000,0.0,0,VRTS,Finance,Investment Managers,0.04478685853817026,
2236,2020-03-09,90.88626242624407,93.63446187409488,86.18204743706586,87.67839813232422,86800,0.0,0,VRTS,Finance,Investment Managers,-0.03529537037044622,
2237,2020-03-10,91.19922848066643,97.3215594738197,90.5439650373284,97.18463897705078,87600,0.0,0,VRTS,Finance,Investment Managers,0.06563005626361422,
2238,2020-03-11,94.63203818733447,94.83741893291511,89.71266007596883,90.62220764160156,134500,0.0,0,VRTS,Finance,Investment Managers,-0.04237286465071176,
2239,2020-03-12,84.16735695070885,84.66614306578523,76.14769520638309,78.798095703125,93700,0.0,0,VRTS,Finance,Investment Managers,-0.06379267975265357,
2240,2020-03-13,83.18934118862242,86.59281162016197,75.42396432040263,83.00352478027344,64100,0.0,0,VRTS,Finance,Investment Managers,-0.002233656447977707,
2241,2020-03-16,72.96915141316319,77.67336582515551,69.13536321333562,70.85665130615234,99700,0.0,0,VRTS,Finance,Investment Managers,-0.02895059166920452,
2242,2020-03-17,71.47280186169549,77.51688952247807,68.07911407443319,77.19414520263672,100600,0.0,0,VRTS,Finance,Investment Managers,0.08004923819850246,
2243,2020-03-18,71.75642626415583,73.08651730767083,66.44584425615884,71.57060241699219,127500,0.0,0,VRTS,Finance,Investment Managers,-0.002589647462090383,
2244,2020-03-19,70.67085009130767,79.50225987805626,68.88109391574784,72.76378631591797,98900,0.0,0,VRTS,Finance,Investment Managers,0.029615268840069094,
2245,2020-03-20,72.15741493575509,75.7369270973535,65.51674101894626,66.2306900024414,135100,0.0,0,VRTS,Finance,Investment Managers,-0.0821360485071493,
