,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
894,2014-11-05,44.72999954223633,45.13999938964844,44.41999816894531,44.88999938964844,171300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.003577014286821743,-0.002406177399105408
895,2014-11-06,44.959999084472656,45.959999084472656,44.65999984741211,45.880001068115234,361300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.020462677988806036,0.000809823645445587
896,2014-11-07,45.90999984741211,46.16999816894531,45.59999847412109,45.79999923706055,266900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002396005461057807,0.007062459147729575
897,2014-11-10,45.7400016784668,45.880001068115234,45.16999816894531,45.65999984741211,175600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0017490561460200007,0.00047283604480222673
898,2014-11-11,45.72999954223633,45.91999816894531,45.2400016784668,45.720001220703125,218800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00021863812887136928,0.008940384472568452
899,2014-11-12,45.4900016784668,46.68999862670898,45.33000183105469,46.619998931884766,238900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.024840563018771345,0.016725958119776656
900,2014-11-13,46.61000061035156,46.68999862670898,45.33000183105469,46.0099983215332,290100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012872823019983088,0.007864859542549368
901,2014-11-14,46.16999816894531,46.63999938964844,45.880001068115234,46.02999877929688,238100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0030322589387191323,0.005125852622177519
902,2014-11-17,45.900001525878906,46.27999877929688,45.59999847412109,45.65999984741211,187700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005228794564015022,-0.0007033271710255003
903,2014-11-18,45.59999847412109,46.04999923706055,43.79999923706055,43.95000076293945,318900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.036184161543734265,0.0006784291204539515
904,2014-11-19,44.0,44.61000061035156,43.560001373291016,44.58000183105469,440400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013181859796697443,0.0035923181637149506
905,2014-11-20,44.41999816894531,46.02999877929688,44.41999816894531,45.93000030517578,615300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03399374602599903,0.009080279176849216
906,2014-11-21,50.08000183105469,53.400001525878906,47.27999877929688,47.75,1966900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04652559396692853,-0.009072434714759764
907,2014-11-24,47.75,50.630001068115234,47.04999923706055,50.34000015258789,722300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.054240840891892995,0.01624007906225214
908,2014-11-25,50.38999938964844,50.63999938964844,48.880001068115234,49.720001220703125,407800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013296252769611057,-0.011152017291534675
909,2014-11-26,50.02999877929688,50.38999938964844,49.709999084472656,50.0,247900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0005996158310780536,-0.0004855152446318662
910,2014-11-28,50.09999847412109,51.310001373291016,50.060001373291016,50.16999816894531,184800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0013971995400435763,0.0058115474769701225
911,2014-12-01,49.880001068115234,50.04999923706055,48.95000076293945,49.18000030517578,521300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014033695828986543,-0.014528643299959603
912,2014-12-02,49.18000030517578,49.869998931884766,49.0099983215332,49.75,257100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011590070989979865,0.0013602199851783189
913,2014-12-03,49.810001373291016,50.58000183105469,49.58000183105469,49.959999084472656,204300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.003011397451237012,-0.0016571866290545747
914,2014-12-04,49.79999923706055,50.0,48.709999084472656,49.09000015258789,343400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014257009946784973,-0.006416413555551292
915,2014-12-05,49.06999969482422,49.5,48.91999816894531,49.18999862670898,164200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002445464288385062,-0.01708195729780896
916,2014-12-08,48.97999954223633,49.81999969482422,47.83000183105469,48.25,271200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01490403325967442,-0.00020871123605472865
917,2014-12-09,47.7599983215332,48.369998931884766,47.5,47.970001220703125,263000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004397045782039724,0.010473289905991242
918,2014-12-10,47.900001525878906,48.66999816894531,47.2400016784668,47.56999969482422,265100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0068893908255179825,-0.0175716289184114
919,2014-12-11,47.720001220703125,49.43999862670898,47.619998931884766,48.15999984741211,233600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009220423626437227,0.0046359213930781545
920,2014-12-12,47.75,49.4900016784668,47.75,48.75,307000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.020942408376963352,0.002063826915290114
921,2014-12-15,48.86000061035156,49.5,48.380001068115234,49.11000061035156,273400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.005116659780537018,-0.0071962172954351715
922,2014-12-16,49.040000915527344,49.45000076293945,48.09999847412109,48.130001068115234,266300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.018556277129350127,-0.020463479831137485
923,2014-12-17,48.130001068115234,50.060001373291016,47.43999862670898,50.0,332000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03885308311625173,0.00216479056097082
924,2014-12-18,50.52999877929688,51.369998931884766,49.810001373291016,50.540000915527344,342400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00019794451755577152,0.025324549996809553
925,2014-12-19,50.47999954223633,50.88999938964844,48.88999938964844,49.16999816894531,524700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02595089907231368,0.0068833423641545596
926,2014-12-22,49.08000183105469,49.47999954223633,48.09999847412109,48.34999847412109,310500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014873743473899005,0.0017076027936653818
927,2014-12-23,48.560001373291016,49.88999938964844,48.33000183105469,48.54999923706055,346800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00020597479299022689,0.012376272448512486
928,2014-12-24,48.68999862670898,48.68999862670898,48.02000045776367,48.060001373291016,121500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012938945803797489,-0.008144645588974759
929,2014-12-26,48.33000183105469,48.58000183105469,47.90999984741211,48.18999862670898,212600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0028968176917334703,0.00525015069537575
930,2014-12-29,48.20000076293945,49.13999938964844,48.20000076293945,48.93000030517578,296000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01514521847886812,0.009347905394694886
931,2014-12-30,48.880001068115234,49.43999862670898,48.0,48.27999877929688,187900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012275005640491648,-1.4937227966496604e-05
932,2014-12-31,48.34000015258789,49.22999954223633,48.34000015258789,48.43000030517578,232700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0018618153145180008,-0.004806556568785338
933,2015-01-02,48.790000915527344,48.790000915527344,46.650001525878906,47.47999954223633,288300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02684979193911246,-0.008468729543366024
934,2015-01-05,47.29999923706055,47.29999923706055,45.84000015258789,46.16999816894531,332100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.023890086392006845,-0.005768577967716716
935,2015-01-06,46.130001068115234,46.63999938964844,45.060001373291016,45.52000045776367,301700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013223511732653981,-0.011036995340031365
936,2015-01-07,45.959999084472656,48.18000030517578,45.27999877929688,47.86000061035156,871200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04134032993313987,0.013299409889951135
937,2015-01-08,48.34000015258789,49.369998931884766,47.7400016784668,48.77000045776367,478200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008895331067820882,0.0029531905412563566
938,2015-01-09,48.86000061035156,48.86000061035156,47.7400016784668,48.400001525878906,255700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009414635258420363,-0.01094478176790322
939,2015-01-12,48.59999847412109,49.70000076293945,48.2400016784668,49.4900016784668,351400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01831282370964736,-0.0015887531400605376
940,2015-01-13,50.0099983215332,50.560001373291016,48.119998931884766,48.65999984741211,376400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02699457147431685,-0.012140604773211824
941,2015-01-14,47.959999084472656,49.459999084472656,47.7400016784668,49.20000076293945,386500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.025854914556665515,0.006054075510042352
942,2015-01-15,49.38999938964844,49.459999084472656,46.95000076293945,47.09000015258789,329200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04656811632888175,-0.01664358660332172
943,2015-01-16,46.869998931884766,48.31999969482422,46.869998931884766,48.25,232100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.029443164061530327,0.008205732378834926
944,2015-01-20,48.31999969482422,49.08000183105469,47.34000015258789,47.59000015258789,311100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.015107606515869282,-0.02058384498764656
945,2015-01-21,47.59000015258789,47.97999954223633,47.02000045776367,47.709999084472656,176400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0025215156860687723,0.008716221940009835
946,2015-01-22,48.09999847412109,50.16999816894531,47.56999969482422,49.790000915527344,328500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03513518700661742,0.0145001794667115
947,2015-01-23,49.869998931884766,50.2400016784668,48.880001068115234,50.0099983215332,206200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0028072867986152655,0.0010110774575798225
948,2015-01-26,49.970001220703125,50.34999847412109,49.540000915527344,50.310001373291016,153500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0068040853368445545,0.018980637828144888
949,2015-01-27,49.72999954223633,50.25,49.27999877929688,49.459999084472656,230900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0054293275738793645,0.019880388144004144
950,2015-01-28,49.61000061035156,49.91999816894531,47.90999984741211,48.33000183105469,204700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.025801224824613125,-0.016256206589426298
951,2015-01-29,48.459999084472656,48.97999954223633,47.79999923706055,48.34000015258789,342000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002476247093517077,-0.0011732499163303013
952,2015-01-30,48.060001373291016,48.33000183105469,46.70000076293945,47.040000915527344,313600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02122347958005947,-0.0142840527264652
953,2015-02-02,47.040000915527344,47.75,45.959999084472656,47.400001525878906,281300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007653074050700764,0.009321404003017616
954,2015-02-03,47.720001220703125,48.68999862670898,47.5,48.52000045776367,251000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01676444292950836,0.017368293996327805
955,2015-02-04,48.40999984741211,49.720001220703125,48.31999969482422,49.5,349400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.022516012311992593,0.00014127620826426282
956,2015-02-05,49.79999923706055,50.34999847412109,49.060001373291016,49.560001373291016,347800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004819234286070587,0.005224778486173359
957,2015-02-06,49.650001525878906,49.709999084472656,48.11000061035156,49.060001373291016,325200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011883184983999784,-0.006507589914383699
958,2015-02-09,48.93999862670898,49.040000915527344,48.27999877929688,48.369998931884766,185000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01164690868040063,-0.002162874051861843
959,2015-02-10,48.560001373291016,49.060001373291016,47.93999862670898,48.619998931884766,233500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0012355345324753199,0.012806250926136421
960,2015-02-11,48.45000076293945,49.13999938964844,48.0,48.77999877929688,177500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006811104461526701,-0.0016621217067201359
961,2015-02-12,48.869998931884766,49.56999969482422,48.220001220703125,49.400001525878906,173200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01084515255940277,0.012090291843297338
962,2015-02-13,49.45000076293945,50.150001525878906,49.119998931884766,49.59999847412109,291900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0030333207051040137,0.011466502020455549
963,2015-02-17,49.5,49.560001373291016,48.7400016784668,49.43999862670898,206400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0012121489553741966,0.013537328418411215
964,2015-02-18,49.09999847412109,49.650001525878906,48.90999984741211,49.130001068115234,183400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0006110508131677654,0.0034867186047702523
965,2015-02-19,48.959999084472656,50.09000015258789,48.959999084472656,49.38999938964844,129900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008782686135959367,-0.0025514030203790438
966,2015-02-20,49.52999877929688,49.52999877929688,48.560001373291016,49.060001373291016,276300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009489146327262204,0.006721733708275019
967,2015-02-23,49.04999923706055,49.31999969482422,48.2599983215332,48.709999084472656,351700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006931705563228589,-0.0013742825107521267
968,2015-02-24,48.880001068115234,49.34000015258789,48.61000061035156,49.18999862670898,159700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00634201210760522,-0.010804849787206213
969,2015-02-25,49.06999969482422,49.290000915527344,48.36000061035156,48.43000030517578,170300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013042579857931873,0.00901839160287444
970,2015-02-26,48.459999084472656,49.2400016784668,48.22999954223633,48.77999877929688,164800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0066033780616962245,0.0002269520174357466
971,2015-02-27,48.54999923706055,49.310001373291016,48.38999938964844,48.90999984741211,180700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007415048733445844,0.0023942875647103255
972,2015-03-02,48.9900016784668,52.33000183105469,48.65999984741211,51.84999847412109,596800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.05837919366537562,0.009224745847825266
973,2015-03-03,51.93999862670898,52.15999984741211,50.459999084472656,51.13999938964844,247400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.015402373088418953,-0.003901559508254315
974,2015-03-04,51.04999923706055,51.08000183105469,50.15999984741211,50.34000015258789,202200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013907915672547578,0.0019834492638171703
975,2015-03-05,50.540000915527344,50.63999938964844,49.79999923706055,50.38999938964844,198000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0029679763189877873,-0.004132908696661906
976,2015-03-06,50.09999847412109,51.380001068115234,49.77999877929688,51.22999954223633,293600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02255491222617378,-0.007500793468644095
977,2015-03-09,51.5,52.34999847412109,51.2400016784668,51.93000030517578,311000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008349520488850121,-0.009062906900146508
978,2015-03-10,51.630001068115234,52.2599983215332,51.27000045776367,51.61000061035156,400000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0003873805413500836,0.005812294024536206
979,2015-03-11,51.5,51.58000183105469,50.560001373291016,51.41999816894531,338600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0015534336127123786,-0.010869286167072322
980,2015-03-12,51.619998931884766,52.540000915527344,51.08000183105469,52.33000183105469,787900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013754415223967887,0.00990578848422454
