,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1207,2017-05-08,51.25,51.77000045776367,50.810001373291016,51.040000915527344,1011300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004097543111661586,-0.0364206689208094,-0.09003196184041788
1208,2017-05-09,51.58000183105469,52.04999923706055,51.06999969482422,51.650001525878906,954000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.001357109196186072,-0.017931613398300638,0.002033874618384846
1209,2017-05-10,51.61000061035156,52.630001068115234,51.400001525878906,52.2599983215332,1113800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012594413940992451,-0.004793469621695145,0.006880921616818898
1210,2017-05-11,52.0,52.29999923706055,50.79999923706055,51.29999923706055,1092000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.013461553133451022,-0.002076008556134356,-0.0011539425075851636
1211,2017-05-12,51.25,52.15999984741211,50.20000076293945,51.7400016784668,1005800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009561008360327744,-0.007222117687884626,-0.015475980123487386
1212,2017-05-15,51.7400016784668,52.59000015258789,51.66999816894531,51.70000076293945,999500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0007731139201719695,0.0010354092343021204,-0.0005143969844269118
1213,2017-05-16,51.63999938964844,52.02999877929688,50.45000076293945,51.97999954223633,1140700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.006584046409885237,0.024710572424232975,0.01601526081213066
1214,2017-05-17,51.41999816894531,52.41999816894531,51.40999984741211,51.77999877929688,864500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007001178980379448,0.01853814878983388,0.004652251213838043
1215,2017-05-18,52.0099983215332,53.34000015258789,52.0,52.75,1024300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.014228065801732992,0.015865974837854593,0.005212896977463083
1216,2017-05-19,53.119998931884766,54.130001068115234,52.540000915527344,52.630001068115234,1476500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.009224357560659037,-0.00544312773293378,0.007744747375110018
1217,2017-05-22,53.209999084472656,53.650001525878906,52.36000061035156,52.72999954223633,1308600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00902085229271124,0.0033691704403481268,0.0037337090797939137
1218,2017-05-23,52.7400016784668,52.810001373291016,51.20000076293945,51.310001373291016,1454600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02711414978508876,0.010783356443263711,0.011441473054698956
1219,2017-05-24,51.040000915527344,51.869998931884766,50.810001373291016,51.5,1066900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009012521085843392,6.638781964061913e-05,0.006900011988314235
1220,2017-05-25,51.970001220703125,52.869998931884766,51.90999984741211,52.20000076293945,573100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004425621259071742,0.01498126622160428,0.02036727907864343
1221,2017-05-26,52.5,52.70000076293945,51.900001525878906,52.630001068115234,604300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0024762108212425596,0.010249968406519965,0.0027142681208440446
1222,2017-05-30,52.869998931884766,52.880001068115234,52.02000045776367,52.220001220703125,1292400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01229426374717857,-0.0029029428224172436,-0.016032450151377987
1223,2017-05-31,51.959999084472656,52.060001373291016,50.290000915527344,51.29999923706055,1786300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.012702075809107143,-0.002588959173360196,-0.00320053462355651
1224,2017-06-01,51.869998931884766,52.130001068115234,50.970001220703125,51.95000076293945,2270800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0015423526643936357,0.014792406386110834,-3.5486113948697434e-05
1225,2017-06-02,52.650001525878906,52.810001373291016,50.29999923706055,52.209999084472656,2967400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008357121152028397,0.004717124318439982,0.0010579575478699887
1226,2017-06-05,52.15999984741211,52.650001525878906,51.720001220703125,52.290000915527344,1480100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0024923517733040084,0.010782359941024814,0.004332297642214203
1227,2017-06-06,51.83000183105469,52.75,51.20000076293945,51.970001220703125,1373100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.002701126465416308,0.0013311033398552496,0.010571368599844859
1228,2017-06-07,52.0,52.86000061035156,51.27000045776367,52.63999938964844,1242300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012307680570162259,0.016009593163366587,0.022355504502321513
1229,2017-06-08,52.77999877929688,53.90999984741211,52.5099983215332,52.93999862670898,1185700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0030314484864076125,0.00087693141602661,-6.848091447621301e-05
1230,2017-06-09,53.15999984741211,53.34000015258789,50.900001525878906,50.9900016784668,1448500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.04082013121094752,0.001216799311520421,-0.004509187457161931
1231,2017-06-12,50.72999954223633,51.31999969482422,49.540000915527344,50.93999862670898,1632200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004139544379412225,-0.0068626996358455775,-0.002620266778328718
1232,2017-06-13,51.41999816894531,51.41999816894531,50.43000030517578,51.0099983215332,1111600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00797354846386839,0.003791228428248668,-0.00832908850396768
1233,2017-06-14,49.93000030517578,50.0,47.29999923706055,48.650001525878906,3019600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.025635865641366506,-0.0021148921328241212,-0.005297182918117715
1234,2017-06-15,48.369998931884766,48.88999938964844,47.95000076293945,48.18999862670898,1251900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.003721321255955929,-0.012441297009328387,-0.00491082900671002
1235,2017-06-16,47.560001373291016,48.25,47.22999954223633,48.02000045776367,1532700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009671973742435273,0.015004862370724759,0.004168618448324534
1236,2017-06-19,48.20000076293945,49.09000015258789,47.66999816894531,48.95000076293945,1376900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.015560165728807794,0.007908380856882224,0.0018123944448888835
1237,2017-06-20,49.04999923706055,49.09999847412109,48.09000015258789,48.11000061035156,854700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.019164090546993376,0.0020676869388356546,-0.00372842641321778
1238,2017-06-21,48.060001373291016,48.68999862670898,47.84999847412109,48.31999969482422,815600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.005409869207321647,-0.0014839485792268342,0.005717066671691765
1239,2017-06-22,48.40999984741211,48.97999954223633,47.79999923706055,48.47999954223633,1531600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0014459759356508402,-0.0030945479804787572,-0.00548506110998968
1240,2017-06-23,48.34999847412109,48.7599983215332,47.72999954223633,47.91999816894531,969300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008893491597645613,-0.014715164925109119,-0.007347165254582484
1241,2017-06-26,48.02999877929688,48.43999862670898,47.790000915527344,48.34000015258789,988300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.006454328152609348,0.004165240949822456,0.003918879417749615
1242,2017-06-27,48.220001220703125,48.7400016784668,47.70000076293945,47.790000915527344,948700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008917467737250115,0.0030563836680690105,0.008957133810451495
1243,2017-06-28,48.04999923706055,48.630001068115234,47.650001525878906,48.61000061035156,799400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011654555300369109,0.009263720069891231,-0.0024762663702433945
1244,2017-06-29,48.61000061035156,49.119998931884766,47.72999954223633,48.0,925300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.012548870658143174,0.00015151611865110544,-0.0009811877707554394
1245,2017-06-30,48.150001525878906,49.70000076293945,48.0,49.369998931884766,784100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02533743234359306,0.004217757656153251,0.002619275027486661
1246,2017-07-03,49.70000076293945,49.95000076293945,48.560001373291016,49.20000076293945,494500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.010060362018602675,0.006914831604154123,-0.002146867062833195
1247,2017-07-05,48.970001220703125,49.45000076293945,48.15999984741211,48.310001373291016,951400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.013477635919132471,-0.010627899544159927,-0.008254302593797272
1248,2017-07-06,47.91999816894531,48.40999984741211,47.54999923706055,48.11000061035156,614600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.003964992668329892,-0.015566979358485538,-0.006592002833934266
1249,2017-07-07,48.0,48.59000015258789,47.720001220703125,47.869998931884766,1086600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0027083555857340493,0.0026202723805104256,9.716113888097452e-05
1250,2017-07-10,46.33000183105469,46.900001525878906,44.7400016784668,45.34999847412109,3055800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02115267252756099,-0.01685825856740628,-0.013478071378299277
1251,2017-07-11,45.470001220703125,45.68999862670898,44.29999923706055,45.060001373291016,1528300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00901693064449338,-0.05115238678600704,-0.008672899411416357
1252,2017-07-12,45.29999923706055,45.869998931884766,44.93999862670898,45.36000061035156,892800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0013245336490409405,-0.007498199490617567,-0.006653698990236301
1253,2017-07-13,45.77999877929688,46.66999816894531,45.59999847412109,46.630001068115234,1189400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01856711034257933,0.008343680475713832,0.012197128220467968
1254,2017-07-14,46.810001373291016,47.380001068115234,46.29999923706055,47.09999847412109,864000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.006195195307034073,0.013683956089311316,0.005292928518973313
1255,2017-07-17,47.0099983215332,48.5,47.0,48.34999847412109,1331800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.028504577758601806,-0.005280478669969242,-0.0071613441378582405
1256,2017-07-18,48.34000015258789,48.34000015258789,47.470001220703125,48.09999847412109,715900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004964867143343512,0.006912466246621908,0.009237395767207045
1257,2017-07-19,48.34999847412109,48.88999938964844,47.75,47.869998931884766,1251000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.009927602014160075,0.006035345047038388,0.008951243346170406
1258,2017-07-20,47.88999938964844,48.130001068115234,46.970001220703125,47.02000045776367,671100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.018166609792707962,0.002827601538577082,0.003940824903804914
1259,2017-07-21,47.34999847412109,47.34999847412109,46.38999938964844,46.869998931884766,1064200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.010137266266199828,-0.0031625594223610087,0.003918901372922258
1260,2017-07-24,46.79999923706055,47.060001373291016,45.52000045776367,45.61000061035156,895700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02542732149804468,-0.010007835367750793,-0.01028310356265362
1261,2017-07-25,45.93000030517578,46.79999923706055,45.54999923706055,46.7599983215332,1056500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.018070934266113878,-0.0029468874639586055,-0.002342416223148295
1262,2017-07-26,46.810001373291016,47.38999938964844,46.209999084472656,47.25,444500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009399671305287337,-0.0031933578924818306,0.004829305499969319
1263,2017-07-27,47.5,47.88999938964844,46.75,47.83000183105469,478900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.006947406969572368,0.005292735272712466,0.002638427399062466
1264,2017-07-28,47.720001220703125,47.95000076293945,46.790000915527344,47.40999984741211,675200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006496256608571142,0.008071990433204522,0.001431354695144439
1265,2017-07-31,47.66999816894531,48.310001373291016,47.20000076293945,48.310001373291016,658400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.013425702306039402,-0.006946795700748568,-0.0021820325397628737
1266,2017-08-01,48.52999877929688,49.45000076293945,47.97999954223633,49.38999938964844,871800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.017721010343780094,-0.014079895286038653,-0.02439813499886034
1267,2017-08-02,49.36000061035156,49.810001373291016,48.869998931884766,49.369998931884766,854600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00020255918576926276,0.0038847153964317875,0.010305772675609129
1268,2017-08-03,49.52000045776367,50.06999969482422,48.650001525878906,49.310001373291016,511400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004240692296676522,-0.008198415992446906,-0.0038979599896942444
1269,2017-08-04,49.38999938964844,50.7400016784668,49.150001525878906,49.970001220703125,884100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011743305086499942,0.0014641892254920793,-0.0062328135654502025
1270,2017-08-07,50.02000045776367,51.20000076293945,49.83000183105469,50.27000045776367,859800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0049980007539403605,-0.011465760732124144,-0.0063228645935349504
1271,2017-08-08,50.27000045776367,51.52000045776367,49.40999984741211,49.70000076293945,897200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.011338764464566229,0.01114869075533957,0.011263221978991612
1272,2017-08-09,49.18999862670898,49.810001373291016,48.400001525878906,49.25,615000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0012197880659920051,0.006616503661699306,0.013341104079626217
1273,2017-08-10,48.9900016784668,49.18000030517578,48.18999862670898,48.290000915527344,485200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014288645416542891,0.0010392547806550888,-0.006959849544689942
1274,2017-08-11,48.27999877929688,48.79999923706055,47.790000915527344,48.5,340700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004556777677414884,-0.06042738780111726,-0.09594394147245032
1275,2017-08-14,48.93999862670898,49.84999847412109,48.68000030517578,49.77000045776367,452700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.016959580186864196,-0.0060779543101074605,-0.00588643279952361
1276,2017-08-15,50.04999923706055,50.04999923706055,47.66999816894531,47.75,970800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.04595403141100281,-0.002816064769230276,-7.130123308463365e-05
1277,2017-08-16,48.150001525878906,48.400001525878906,47.77999877929688,47.900001525878906,987700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005192107831307834,0.005432810995142971,0.002894967776877054
1278,2017-08-17,47.900001525878906,48.04999923706055,47.15999984741211,47.84999847412109,881400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0010439050138819825,-0.011796887039917436,-0.014919409747307879
