,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1621,2017-09-26,86.65347360899653,87.21879329243895,85.83503819942476,87.0669174194336,261600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004771231818156846,-0.005137933996723529,-0.0011297248938426472
1622,2017-09-27,87.5225279019634,87.81784025350649,86.88971296123117,87.15971374511719,425700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004145380230020454,-0.015628899627699987,-0.0009550983501305075
1623,2017-09-28,87.06691213324156,87.6744155883789,86.61972387802305,87.6744155883789,268300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006977431957247591,0.0061253164456429865,0.004027518286576721
1624,2017-09-29,87.45502465207187,87.98658687606904,87.02470869703053,87.28627014160156,312700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.001929614806486819,0.002451262697297368,0.005148832248952775
1625,2017-10-02,87.53940666645286,88.1637823187789,86.9909657227639,88.1131591796875,244300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006554219808923072,0.009406792361415818,0.015811533363260785
1626,2017-10-03,88.27347616887498,88.83878935800617,88.18066278709797,88.80503845214844,462200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006021766745160611,-0.0038241947565478105,-1.5165635800891575e-05
1627,2017-10-04,88.61097261435481,88.86410119037149,88.16378437574218,88.67847442626953,474300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0007617771244707991,-0.0017532855335655694,0.0005477957783426246
1628,2017-10-05,88.610966426271,89.31972252722593,88.43377901036393,89.1678466796875,346700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006284552306286471,0.007146887282190051,0.004098027295645379
1629,2017-10-06,89.1847149237488,89.80909695643855,88.82190077293093,89.15097045898438,392100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0003783660102885969,0.002801514278034856,-0.0014296698771296516
1630,2017-10-09,89.14253644396736,89.41253723948026,88.41690809902768,88.70378112792969,288900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004921952342173494,-0.004166095392296285,-0.004502403349231091
1631,2017-10-10,89.04972352633725,89.37878679639948,88.6615977831184,89.07503509521484,195500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00028424084741949433,-0.0006159056532050374,0.004475945499575365
1632,2017-10-11,88.79660664284997,88.79660664284997,88.05410596302579,88.47598266601562,282900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0036107683497853347,0.0043915063732584666,0.0015038115384246181
1633,2017-10-12,88.78074296710747,88.78074296710747,88.03574930576876,88.4675064086914,260400,0.35,0,AFG,Finance,Property-Casualty Insurers,-0.0035282038418186787,-0.0038142058875784354,-0.002300666439971663
1634,2017-10-13,88.45904417030516,88.81461228425582,88.04422223939599,88.25586700439453,412600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0022968501165292463,0.005349927857817545,0.016960318319333683
1635,2017-10-16,88.33206501836669,88.98393457794745,88.07809514982661,88.45059204101562,259500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0013418346171833366,0.0009463019885494879,0.0036012601419362945
1636,2017-10-17,88.6452770773157,88.85692180526046,88.06113556134513,88.16272735595703,260000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005443603283430316,-0.002882069014757468,0.0008871008243743621
1637,2017-10-18,88.43364420951642,88.93312919307367,88.25586338926615,88.3997802734375,182600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0003829304602520472,0.000585642556381364,0.0026134116377922066
1638,2017-10-19,88.14580745975157,89.4495398897084,88.14580745975157,89.37334442138672,222900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.013926209277686414,0.008697104675661106,0.0155177214172772
1639,2017-10-20,90.17758569106604,90.17758569106604,89.02624427682949,89.11090087890625,240100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011828713354714146,-0.009388791972256855,-0.005819608845433625
1640,2017-10-23,89.30562882996068,89.58500148740862,88.89080687304126,89.23790740966797,255800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0007583107714481902,0.002044590736566053,0.00039841521083544605
1641,2017-10-24,89.48338902806942,90.03366661641735,89.26328315983791,89.44953155517578,279500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0003783660102884915,0.003495239760599017,-0.004571545858930052
1642,2017-10-25,89.33948315818635,89.53419917515579,88.44211146171018,88.66222381591797,245600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.007580739425917833,0.00018158222405536393,-0.007548981339317291
1643,2017-10-26,88.92466702757892,89.5257373972126,88.60296930350177,89.2886962890625,338700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004093681468277871,0.005130900293566581,-0.0034917994491698596
1644,2017-10-27,89.13629111175935,89.44952762277377,88.63680621359494,88.95004272460938,263000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.002089478761422265,-0.0012111857841346156,-0.009117116631000186
1645,2017-10-30,88.8484637785354,89.92362272928773,88.7468784318651,89.19556427001953,305800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.003906657208495058,-0.008088334426012212,0.0020901897543167784
1646,2017-10-31,89.16170140403393,89.4918667024421,88.8569324425979,89.30561828613281,446400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0016141109897255404,0.015218223098270891,-0.005405828347354305
1647,2017-11-01,88.90772632919091,89.15323502141216,85.52141023050112,86.1902084350586,789200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.030565598810506037,-0.06294115431193524,-0.003977695770259024
1648,2017-11-02,86.61349787197338,88.12887509988374,86.57117279610783,87.19763946533203,565200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006744232801013222,-0.021980836625587617,-0.008790084433035392
1649,2017-11-03,86.7066284410939,87.0452613672832,86.32567043593458,86.99446868896484,568800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0033197029229027957,-0.0018036456777239056,0.006142519663943085
1650,2017-11-06,87.14684635939291,88.11194592519138,86.98599427879805,88.0188217163086,630200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010005816542341235,-0.026105965514482448,0.0067678178701037935
1651,2017-11-07,88.19660210691681,89.21249434212132,88.0442176257476,88.84000396728516,727700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007295086715340521,-0.0138304436385991,-0.0030112332773245217
1652,2017-11-08,88.73842011755156,89.06011784714032,88.34052691110296,88.47598266601562,328200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.002957427585348944,-0.0035375668196794977,-0.008212072272358113
1653,2017-11-09,88.16273685296999,89.36487748706018,88.15426925445239,89.19556427001953,329700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01171501083016518,-0.00478007282539295,0.009852680674889107
1654,2017-11-10,88.81460945188239,89.67811722362877,88.72994638147442,89.42414093017578,256300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006862964123302491,0.0045779939366276294,0.0007184004476421199
1655,2017-11-13,89.07704467358765,90.25378898352416,89.06010947637236,89.76277160644531,424700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007698132951878093,-0.0022633624608312864,-0.0011110596972405396
1656,2017-11-14,89.44108634773464,90.01676041430638,89.28870184602782,89.8220443725586,285400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004259317953080777,0.006481230679670086,-0.00048549213383265364
1657,2017-11-15,89.24634057921513,90.38922073189497,89.21247665023922,90.10138702392578,277900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.009580745150572443,0.006526719451047041,0.006935232792993338
1658,2017-11-16,90.67084123819508,90.67084123819508,88.09972382533078,88.1514892578125,429800,2.0,0,AFG,Finance,Property-Casualty Insurers,-0.027785691033395905,-0.005071182807399741,-0.017885993471001727
1659,2017-11-17,87.9271487706979,88.2463776446487,87.81498158140143,87.96165466308594,265400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00039243729462929404,0.0017974830525683274,0.002632715179522201
1660,2017-11-20,88.11697799942297,88.53975097917343,87.94442216703143,88.4707260131836,421000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004014527299868805,0.006406066922085399,-6.707263886612756e-05
1661,2017-11-21,88.65192017719076,89.20410679329358,88.27228941015119,88.41033935546875,410600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0027250489469281304,-0.005591620430263145,-0.002383621302605741
1662,2017-11-22,88.41895644338493,88.66916041387218,88.01344301539501,88.11697387695312,394800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003415359992686232,-0.010835188648315912,-0.0037089016218099474
1663,2017-11-24,88.18602058906798,88.60878707072372,87.55618575064393,87.64246368408203,102600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006163753635270967,0.005085177403131291,-0.0032579092898979514
1664,2017-11-27,87.97033050114237,89.4111925272072,87.97033050114237,88.60879516601562,424500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007257727250041003,0.0011926193281057743,0.011709924443950026
1665,2017-11-28,88.57426922200854,90.1359213292277,88.36719431057327,89.89434051513672,402300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.014903552744188767,0.009677734031129733,0.011033218922693006
1666,2017-11-29,90.18768448251376,91.85287400329295,90.18768448251376,90.8261489868164,268400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0070792870220150374,0.004400033542727889,0.007604701312932842
1667,2017-11-30,91.08497675338116,91.41283543571495,89.85118358362851,90.64495086669922,782600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004830938123564959,-0.01363279871825068,-0.010683601632127967
1668,2017-12-01,90.99006110249006,91.39557447401748,88.97975377443134,91.30066680908205,262100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0034136223542274935,-2.2082076961815927e-06,-0.0046578199518964355
1669,2017-12-04,91.88736574569111,92.10306378734768,90.96417839070436,91.30066680908205,252400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006384979391321597,0.003126219886138297,-0.010597431153046512
1670,2017-12-05,91.5767851914819,91.5767851914819,90.1531764090254,90.2567138671875,238300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.01441491226771292,-0.018334994130182903,-0.011658583161843053
1671,2017-12-06,89.9202281051606,90.54143970795567,89.59236276891662,90.07553100585938,190700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0017271186247119676,0.0006940549212200028,0.0013877862427673362
1672,2017-12-07,90.06690215865052,90.51555791306816,89.92885879138781,90.01513671875,296900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0005747443140582039,0.001914399092967317,-0.005361138135423253
1673,2017-12-08,90.3171025087654,90.4724053934308,89.55784761850292,90.4120101928711,299400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001050827378972673,0.002025831526112091,0.004404456129586896
1674,2017-12-11,89.98060641724565,90.57593518857632,89.70451315479627,90.36023712158205,282900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0042190280711825985,0.0025488767821927535,0.0029969184353982655
1675,2017-12-12,90.28257425848432,91.15399621373405,90.28257425848432,90.85202026367188,285300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006307374483554276,-0.011543509956362684,0.003768044400551196
1676,2017-12-13,90.92967515634182,91.17125593433865,89.67862902060857,89.82530212402344,303600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.012145353322988908,0.0010981643894340898,-0.012779288257011854
1677,2017-12-14,89.92885148433349,90.47240830687478,89.0401698152183,89.0919418334961,215100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009306353156119164,-0.005482010496764998,-0.01080101247492712
1678,2017-12-15,89.33352037728797,90.5759434631025,89.33352037728797,90.02375030517578,661600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007726438239226676,0.01136060331670696,0.01313546469375705
1679,2017-12-18,90.04964188646183,90.88654495468909,89.764918824985,90.55005645751952,293700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005557096736582605,-0.001824070138063988,-0.007390648917080929
1680,2017-12-19,90.90379349860083,91.15400404517248,90.41200217122422,91.0677261352539,234400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018033640879420026,-0.005410683668241252,-0.0071364406618438705
1681,2017-12-20,90.51555324120042,91.73208709416012,90.18768791852906,91.61992645263672,333700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01220092207240262,-0.0024125174232871955,-0.006517360162924454
1682,2017-12-21,91.75794826886838,93.29371731684928,91.70618284379373,93.18155670166016,410100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.015514824161285029,0.0017804786240257207,-0.005820648182194353
1683,2017-12-22,93.05214633409324,93.73375302705352,92.96586842237556,93.49217224121094,234800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004728809860417803,-0.030777235411833456,0.0010866710609157575
1684,2017-12-26,93.56120499946051,94.32045990145564,93.08666657159904,93.7596435546875,181400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.002120949118046629,0.0036625559402763685,0.004157724082343611
1685,2017-12-27,93.91494658830136,94.20829941214168,93.4490379263785,93.92357635498048,361800,0.0,0,AFG,Finance,Property-Casualty Insurers,9.188917198613467e-05,-0.00570867204745135,0.0010847736103024213
1686,2017-12-28,94.25144089738087,94.27732361643235,93.72513700138836,94.09613800048828,138600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0016477509034761991,0.00843762070569095,0.0041094499830929025
1687,2017-12-29,94.3549579256396,94.398100169773,93.61295608810426,93.64746856689452,211800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.007498168345352298,0.016723705258064967,-0.004244198706957514
1688,2018-01-02,94.06160569191708,94.41535366462924,91.85285969720664,92.12032318115234,359500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.02063841560522664,-0.0194192315183982,-0.0268403563916744
1689,2018-01-03,91.93915966182024,92.5517415000582,91.78385676039484,92.3964385986328,268900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004973712382129288,-0.009142653366077317,0.0066330044842355645
1690,2018-01-04,92.5948779453048,93.44041737392288,92.25838944375867,92.27564239501952,267300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003447658848622871,0.0009121661342586617,0.005449910875934555
1691,2018-01-05,92.68115798705183,92.68115798705183,92.02544050280302,92.48271942138672,109000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0021410885445867795,0.003261221267871214,-0.005202223935115713
1692,2018-01-08,92.41368972046575,92.71566572836188,91.71483001896574,92.51722717285156,308000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001120369208274117,-0.0019668117122597748,-0.00456638298816775
1693,2018-01-09,93.05214688947808,93.54393823004511,92.56898531490914,92.94861602783205,467300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0011126112089493588,-0.00026151859384206984,-0.0023840400870181362
1694,2018-01-10,93.0866630427684,93.34550337225922,92.56035920003126,92.8105697631836,291400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0029659810606590224,-0.017398053884910614,-0.0024892269728674305
1695,2018-01-11,93.18277903599554,93.98779540118127,91.65930585588772,93.78004455566406,239700,0.35,0,AFG,Finance,Property-Casualty Insurers,0.006409612654263164,0.00802442714929101,0.0014195561978336592
1696,2018-01-12,94.00512270227236,94.64567142198206,93.3818832543076,94.4898681640625,259200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005156585597206214,0.0015536356084908931,0.005653731860131854
1697,2018-01-16,94.73222557159728,95.13906274872922,94.07436105955264,94.1695785522461,265600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005939341295491348,0.003769734898748377,-0.0010255556457085706
1698,2018-01-17,94.53311905087436,95.26023374465942,94.35999996400972,95.11307525634766,212100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0061349526102188875,0.0033673547669455565,0.002094559824636567
1699,2018-01-18,95.3814262820215,95.42470275526703,94.42925141363412,94.8793716430664,240700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005263652039241102,-0.019833681752112156,-0.003420083147575963
1700,2018-01-19,94.7408888541352,95.73634038253408,94.7408888541352,95.4766616821289,273800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007766159225363702,0.00249988377953703,0.004199466688063992
1701,2018-01-22,96.0046722035262,96.93087332666772,95.63246016689529,96.610595703125,267900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00631139595283725,-0.0005182109275374881,0.02092906945128562
1702,2018-01-23,96.55001679342904,97.6493371826096,96.19511397706626,97.52815246582033,339800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010130870038935704,0.0047214472005258565,0.016045339530044597
1703,2018-01-24,97.8224417044742,98.27255532575847,97.0866756252614,97.59738159179688,200600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00230070021516374,-0.028003501206967474,0.0026444333680825305
