,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1894,2018-10-25,47.93780948988948,50.13476696006452,47.891845219535824,49.87738037109375,9833200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.040460148301380804,0.016577179082871322,0.03757616771539395
1895,2018-10-26,49.19715061253674,49.33503289813878,47.542538639242686,48.15842056274414,4746000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.021113622168351796,-0.0025284525433554297,-0.010037074354119836
1896,2018-10-29,48.63642373028217,48.682384495484975,45.97065726953987,46.63250350952149,7298900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.041202047088692274,-0.011456156267508979,-0.03994865828195301
1897,2018-10-30,46.21884872079344,46.899079955092375,45.299619408086606,46.779579162597656,6268800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01213207289501242,0.015639655185291843,0.03747426652300647
1898,2018-10-31,47.72638533571651,48.20438501016223,46.31077482642986,46.90827178955078,5829700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.017141745397455922,0.004645415844566125,0.02289161002056389
1899,2018-11-01,47.15646253288504,52.80972414780494,47.00938598469856,52.45122528076172,12596800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.11228074506615769,0.016680638306727266,0.07853088775607431
1900,2018-11-02,52.920032214590655,53.2141853194808,51.008037032804765,51.70664978027344,7360000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.022928603470930516,0.019298315757981986,-0.017296160441230123
1901,2018-11-05,51.35734114924004,51.70664927283716,50.2358837628202,50.66791915893555,4870900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01342402030317524,-0.0008282121374361599,-0.025273009789259025
1902,2018-11-06,50.48407013063414,51.06318555608016,49.89576395532832,50.93449401855469,4833000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.008922099322717432,0.03626873207540696,0.0030118482340928125
1903,2018-11-07,51.384915370655385,52.285759595458885,50.80579997378841,52.00079727172852,5417900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011985655646809769,-0.016551447236693446,0.009765668698635006
1904,2018-11-08,49.39937872945733,49.9784906004676,48.53530103762041,49.37179946899414,8911400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0005582916460191415,-0.015236765271163185,0.003007062280772244
1905,2018-11-09,49.22473008204556,49.472922422751466,47.6712337716067,47.88265609741211,4708000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.027264222320702275,-0.009967044597934063,-0.034544080840990844
1906,2018-11-12,47.78153965627008,48.231963566187126,46.71523378480981,46.88069534301758,4297900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01885339651532737,-0.0032383125943131145,-0.016339420706563194
1907,2018-11-13,47.45980482056043,48.71914784915821,47.19322750961764,47.38626480102539,7316500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0015495221654004596,-0.009617564288467493,0.0004214995599730214
1908,2018-11-14,47.83669030072332,48.728340275498056,47.735574523672895,48.24114990234375,5650100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.008455008050887568,-0.02421394230170795,0.010993224595250744
1909,2018-11-15,48.49853283094898,49.62918787428083,48.01134245915548,49.39018630981445,5811300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.018385163979568252,0.004858264992292081,0.017129416817242123
1910,2018-11-16,48.92138065866956,49.84980063647899,48.54449681528021,49.46372604370117,5931300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011086060485815378,0.006038839706723707,0.0112767001293793
1911,2018-11-19,49.528070918210254,49.68433820107175,46.154497887169846,46.37511444091797,5102800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.06365998955418675,-0.02173077902654728,-0.043542247268773135
1912,2018-11-20,45.4099251935789,46.61411323613088,44.71130901772501,46.26480865478516,6720400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.018825916527322236,0.005010550428295368,0.00635073950074956
1913,2018-11-21,47.1013141335556,48.60884972879997,46.89908255145832,47.76315689086914,3606800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.014051471163562248,0.011270547212038084,0.018688956880429975
1914,2018-11-23,47.395464686799066,47.50577122262364,46.5497718945932,46.64169692993164,1502800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.015903795053989003,-0.01621845833282948,-0.00657297397698845
1915,2018-11-26,47.772345189869725,50.25426135676096,47.73557517833234,50.04283905029297,6796200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.04752736863554082,0.011825423829167792,0.03629516394789899
1916,2018-11-27,49.48211505573498,50.02445697809999,48.62723152355519,49.73949813842773,5064700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.005201537614203436,0.019907497986442476,0.01532762255586208
1917,2018-11-28,50.41972781335473,50.897727490157536,48.99492304001691,50.695499420166016,4227900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.005469517959956912,0.007691856921481502,0.006326061746608594
1918,2018-11-29,50.33699696904302,50.686305099069536,49.243115319995184,50.0704231262207,3813600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005295783596034927,-0.00044530669953028886,-0.007882919468759214
1919,2018-11-30,49.83141969436528,50.67711247689243,49.43615081338762,50.50245666503906,4988700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.013466141939954806,0.0018119431349424599,-0.0013293747191442848
1920,2018-12-03,53.443983968041486,54.42755891018668,53.03033013569514,53.62783050537109,9973200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.003439985638786531,-0.0010176768982951372,0.002087123991575512
1921,2018-12-04,53.13145049959602,53.26933629115826,50.69549506578674,51.08156967163086,5183700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.038581307468365605,-0.01713556352532117,-0.03167971781685837
1922,2018-12-06,49.74868952893137,51.21945853637696,48.53530711407316,51.19187927246094,5472300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.029009603211563546,0.015451115801444858,0.04079626988433187
1923,2018-12-07,50.68630459427356,51.66068894450377,48.82946093057917,49.03169250488281,6664500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.032644164979778,-0.024387397663086972,-0.03736366234553086
1924,2018-12-10,49.51887832558631,50.36457105234688,48.47095754989402,49.14199447631836,3868100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007610912484526384,-0.005792348792872264,-0.004419401544533922
1925,2018-12-11,50.447303519045406,51.91806895423216,49.69353579518952,49.8589973449707,4943700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.011661796231638006,-0.028849898374755,-0.029143132466595632
1926,2018-12-12,50.76903429632733,51.77099438302654,50.23588312072875,50.952880859375,4707100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0036212341951316757,0.0035813881117379475,0.02081788602204896
1927,2018-12-13,51.6606827470519,51.92726006182112,50.18072314518691,50.64952850341797,4999500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.019572994197248297,-0.036422535927322156,-0.02059266475972151
1928,2018-12-14,49.90495850184848,51.52280049334339,49.76707270708033,50.4105339050293,4810800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.010130764925134383,0.003826253167922524,0.007508995807580588
1929,2018-12-17,49.99114120390762,50.63420626490457,48.36950660487765,49.03120803833008,4086900,0.75,0,LVS,Consumer Services,Hotels/Resorts,-0.019202065455199178,-0.0019167622962799084,-0.02488870033021344
1930,2018-12-18,49.40400084769999,50.14026206513419,48.48134744552051,49.35740280151367,5689900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0009432038982018522,-0.013916207555796825,-0.008042383849672508
1931,2018-12-19,49.62767574344143,49.79543155149747,47.19522008183182,47.73576736450195,8284200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.03812204280369713,-0.0239021038470011,-0.05114350013919864
1932,2018-12-20,47.12998420369404,48.12719735416562,46.03025321538279,46.91563034057617,5337600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004548142053081155,-0.019954717380011124,-0.01972864400403598
1933,2018-12-21,46.96222782467347,47.54937317194437,44.90256357076508,45.21011352539063,6817200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.037309011527819694,-0.025046060128038127,-0.043225059913274536
1934,2018-12-24,44.63228518460377,45.99296792291946,44.16629765324611,45.14487075805664,2384600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011484636543541676,-0.014826622525397867,-0.004415835606060839
1935,2018-12-26,45.40583106563654,48.04331892744323,44.75344774068828,47.95012283325195,3844800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.05603447195884387,0.05140177554736284,0.058273230282187956
1936,2018-12-27,47.15794166687178,47.7450870130409,45.75066073977143,47.66120910644531,3074400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.010671955174139354,0.007881692957391773,0.0223879672637607
1937,2018-12-28,47.71712364063202,48.46270297536634,46.934264450360295,47.41889190673828,3072100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.006249993946403477,-0.0016217491750551594,-0.007029079771611109
1938,2018-12-31,47.83828438106561,48.63977999395736,47.51209095754645,48.50930404663086,4322000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.014026833826650277,0.0007203837949480862,0.012576080519762028
1939,2019-01-02,47.5027734752496,50.99768020991593,47.42821375841263,50.475772857666016,4282700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.06258580636276832,0.027542164277813797,0.057127485209653925
1940,2019-01-03,49.87931067210328,50.21482229639863,48.518627800419296,48.66774368286133,4240600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.02428997058934021,0.008431232862994967,-0.021781187126906184
1941,2019-01-04,50.00046564039938,51.58482046951092,49.86066795302937,51.41706466674805,4072000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.028331716679135876,0.0054983344294225744,0.020024797696117137
1942,2019-01-07,51.48230904414923,52.2465283856107,50.40121800828644,51.69666290283203,3223900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004163641115999228,0.016846275107259372,0.03290323584630533
1943,2019-01-08,52.227887964103104,52.87094953409599,51.60346276842621,52.73115539550781,3856700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009635990483678197,0.004171486937635689,0.01030217618778846
1944,2019-01-09,53.01074310824153,53.71904259890513,52.833665569173554,53.04801940917969,4145500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0007031838973101421,-0.0004446193305634307,0.00876822139762593
1945,2019-01-10,52.61931507933584,53.588570069493656,52.19992555905572,52.87094879150391,3087200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004782154837794369,0.03105086557241977,0.019594066051326322
1946,2019-01-11,52.63795661007909,53.16918216686187,51.7525794970401,53.08530426025391,2288600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.008498575533404515,0.008694781248494241,0.008969342361708902
1947,2019-01-14,52.28380080367609,52.28380080367609,51.3331893463317,52.01353073120117,2868600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005169288925450734,-0.00680789509656908,-0.011264854632959733
1948,2019-01-15,52.39564599607976,52.982787802409625,52.03217624305561,52.749794006347656,4092300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.006759111440183336,-0.003852844200298125,-0.005362776157714797
1949,2019-01-16,52.954825176048246,53.95203825387589,52.75911125726776,52.91754531860352,2595200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0007039935892675734,0.0052299110793453405,0.005891937705636286
1950,2019-01-17,52.498158363846265,53.51400779581002,52.17196495023333,53.1691780090332,3944800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01278177494411017,0.005598851071592451,0.01554700930873556
1951,2019-01-18,53.68176754491397,54.25027295870943,52.62863817874518,53.77496719360352,8034100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0017361508935334186,0.008052533890939722,0.011770410217077703
1952,2019-01-22,53.56992758091011,53.58856750927681,52.02284907850258,53.1691780090332,6412700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007480868277666233,-0.009596137861401866,-0.013716888719367683
1953,2019-01-23,53.44877283094329,53.737686404075966,52.9175472858177,53.39285659790039,6251300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0010461649553631773,0.0018156863878937032,-0.002392218043972549
1954,2019-01-24,51.84577514859161,53.7190435114604,51.49162361964226,52.53543472290039,7920500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.013302136429288429,0.013981724523139474,0.003334261903745893
1955,2019-01-25,53.02938690885633,53.58857057099419,52.52611947981045,53.075984954833984,4404800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0008787211901533584,0.01356162553876031,0.008896399876409819
1956,2019-01-28,52.554080132833136,53.48605531817922,52.01353637403807,52.43292236328125,2881400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0023053922596619147,-0.008087856885639889,0.0053003567907978204
1957,2019-01-29,52.47019978529713,52.99210714470751,52.31176571764934,52.44224166870117,2070300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0005328380053890228,-0.007045909784202172,-0.008357620381046633
1958,2019-01-30,53.10394127605978,55.117007368983245,52.787069596840205,54.995849609375,5517300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.03562651448938929,-0.011905979280943222,0.020619583849598732
1959,2019-01-31,55.48980286157311,55.59232069981972,54.13843814461931,54.39007186889648,5201600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01981861415907464,0.015106743017827627,-0.0032496777989955428
1960,2019-02-01,54.37142969508661,55.86258849385912,54.37142969508661,55.81599044799805,3816700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.02656837903679359,0.01817395515444469,0.014411256807381432
1961,2019-02-04,55.73211045608255,55.88122633037509,54.82809702358523,55.07972717285156,1738300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.011705698526257564,0.008658363025081143,-0.007274104321639335
1962,2019-02-05,55.08904827077318,55.63891371739925,54.9958486284281,55.592315673828125,2307700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009135525460183778,0.001609084422270513,0.0059035235371164745
1963,2019-02-06,55.68551585286877,57.04619873426753,55.68551585286877,56.720008850097656,3979100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.018577416072829533,-0.002794024299829503,0.010865267577828656
1964,2019-02-07,56.28198114936743,56.570894738110304,55.03313425269023,55.40592575073242,3765000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.015565468392273477,0.012126943126487733,-0.012804821788530147
1965,2019-02-08,55.02381128017869,55.7227926118216,54.44598415294112,54.995849609375,2328600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0005081740096357854,-0.0086992649682423,0.0012281077386303411
1966,2019-02-11,55.47115917167085,55.87190875481642,54.7255797920522,55.54571533203125,2631500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0013440526838400298,0.014675495540558307,-0.0024420197179534026
1967,2019-02-12,55.91850746054663,56.93436048828801,55.77870976981408,56.03966522216797,2796500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002166684468587138,-0.0048397936988725425,-0.00922218582141537
1968,2019-02-13,56.49632995825607,56.81320163666119,55.937146316460165,56.26333618164063,2177500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004124051540827367,-0.01393774061886511,-0.00016967175801539544
1969,2019-02-14,55.38728346686974,55.73211327702466,53.551291283109634,55.33136367797852,5207300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0010096142181203996,0.003530340480954237,-0.006188478428045983
1970,2019-02-15,55.4525192276614,56.29129825150551,54.78149600858611,56.20742034912109,2742700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01361346845867232,0.010330409767824986,0.01847735359924068
1971,2019-02-19,56.44973665244492,57.63334556362954,56.44973665244492,56.99028396606445,4914800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009575727818672155,-0.009310189510240138,0.006975476572890605
1972,2019-02-20,57.01823601642214,57.62402124409012,56.226058615812754,57.17667007446289,4959100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0027786559022121046,0.011232236148274106,0.005803652248680085
1973,2019-02-21,57.13939441553875,57.61470015020872,56.6361270104509,57.32578659057617,2575200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0032620607366243026,-0.009280226805055813,-0.012940142613668548
1974,2019-02-22,57.58674690474921,57.99681470179241,56.95300350146226,57.41899108886719,2137000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0029130976292079764,0.007852792227809581,-0.01505163063469532
1975,2019-02-25,57.82905710995083,57.9222567576915,56.88776377658986,56.91572189331055,3367800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01579370756302931,-0.017633206289468382,-0.011821228889838432
1976,2019-02-26,56.85048362310543,58.30436612350384,56.766605718174695,57.577423095703125,3733800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012786865234375003,0.0043684376975976005,0.005232114683852293
1977,2019-02-27,57.57742201850986,57.78245768343863,56.82252444345935,57.2512321472168,3242000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005665239252778588,0.011854381181138015,-0.008035262895017948
1978,2019-02-28,56.99959843713231,57.82905572859436,56.757286469200736,57.2512321472168,3968300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.00441465759380784,0.0015850837200611892,-0.007756700085215102
1979,2019-03-01,57.76381673367718,57.76381673367718,56.13286029562413,56.291297912597656,3619700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.025492062407659853,-0.008804115722090458,-0.009919405502957076
