,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
438,2013-01-15,9.012447361384885,9.085853472214522,9.012447361384885,9.064541816711426,562800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005780278456853722,0.013470895585933446
439,2013-01-16,9.02428542482946,9.161626478663573,9.02428542482946,9.154522895812988,758400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.014431887385254107,0.0024603905830201766
440,2013-01-17,9.182940990372458,9.332122599822698,9.168733820246734,9.289499282836914,566400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.011603939584951414,0.020289845804135023
441,2013-01-18,9.256343911912964,9.317910396211689,9.19951254668776,9.308439254760742,834400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005628069067391844,0.0005358312300537388
442,2013-01-22,9.277656413445056,9.353430971838668,9.180570204046736,9.230297088623049,581600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005104664660072468,0.002034082027447739
443,2013-01-23,9.206617549596611,9.242136364468683,9.126106971261052,9.166361808776855,663200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0043724788830312306,0.008002055417485653
444,2013-01-24,9.16399565783972,9.329752862635557,9.152156051062324,9.277657508850098,1076000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.012403088702158054,0.006877808633741231
445,2013-01-25,9.320281655791204,9.44815158843994,9.270554760862533,9.44815158843994,502800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013719535242723374,0.02128686449636846
446,2013-01-28,9.467093948794602,9.471829972177185,9.3084412303466,9.412631034851074,464000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005752865054271746,-0.013705725251024013
447,2013-01-29,9.381851096656208,9.47183377040026,9.341596236718148,9.46946620941162,516000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00933878739416773,0.002657935708403791
448,2013-01-30,9.431576574392375,9.471831424359872,9.275290488718372,9.358169555664062,442000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00778311220285479,-0.006175855565186939
449,2013-01-31,9.327384314917872,9.467093841557103,9.249242188250689,9.391319274902344,601600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006854543334535586,0.011560636186617838
450,2013-02-01,9.452884079703358,9.635216880365178,9.367638384952,9.599698066711426,792000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.015531131638787134,-0.006983235531004923
451,2013-02-04,9.523924065133889,9.66363357485842,9.500243951356184,9.649425506591797,980800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013177492869494439,-0.011169267997240894
452,2013-02-05,9.708624539945133,9.862542119582931,9.658897655435933,9.83649444580078,800800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013170754037252078,0.006173560010780501
453,2013-02-06,9.767823464460236,10.016458790167516,9.73230374508606,10.002251625061035,1026000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.024000040690104137,0.007701299448309002
454,2013-02-07,9.976205573282629,10.066187311266711,9.876750884847407,10.016460418701172,535600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.004035085797184259,-0.006873667867771089
455,2013-02-08,10.00698869594624,10.156170281782954,9.732305642907937,9.888590812683104,1062800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.011831519636981232,0.0035366217572949375
456,2013-02-11,9.862545065953244,9.94779079201962,9.680212198311445,9.831761360168455,858000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003121274030073399,5.572179935310885e-05
457,2013-02-12,10.307717044035618,10.307717044035618,9.917004661607166,10.078025817871094,1515200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.022283423689577427,0.02789948496939338
458,2013-02-13,10.00461922826619,10.134856694363886,9.864909716520373,9.971467971801758,841600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0033135950212647134,0.01307450542459436
459,2013-02-14,9.746513184114972,9.9714693307436,9.71099345974578,9.92174243927002,581600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01797866086516342,0.007677832830451226
460,2013-02-15,9.971468385434012,9.980940431475048,9.71336100229195,9.864910125732422,821200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.010686315754382421,-0.0034989152381842636
461,2013-02-19,9.82702293869403,9.966732457569073,9.77966361134072,9.943053245544434,1028400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.011807269360645564,0.00391059185358429
462,2013-02-20,9.90516666121648,10.042507726569486,9.78203276275621,9.79150390625,796000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.011475097679226826,-0.038482129806742905
463,2013-02-21,9.77256023044814,9.855438377551964,9.66126594436239,9.684946060180664,443200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008965324152671646,0.0029636207290131135
464,2013-02-22,9.744144957511532,9.912269714310172,9.687313583069034,9.876749992370604,339600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013608688647109035,0.010054594610860083
465,2013-02-25,9.92410942097607,9.92410942097607,9.585491440726424,9.597331047058104,480400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.03292772782485365,-0.03683468149768783
466,2013-02-26,9.647058884884972,9.720464986473454,9.552340227172268,9.706257820129396,456000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006136474955820724,0.02167801360217836
467,2013-02-27,9.684946895479277,9.857807690993171,9.66363524105679,9.772561073303224,386000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00904642831493937,0.015066996226487316
468,2013-02-28,9.779664965498386,9.855439538434318,9.739410118821745,9.753617286682127,340400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.002663453084349198,-0.0022579247916081633
469,2013-03-01,9.661264204194069,9.890956318087325,9.632848973634289,9.841229438781738,533200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01862750368730672,0.0061969381712939755
470,2013-03-04,9.78440036153188,9.850702882771346,9.611539571654625,9.708625793457031,401600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007744426359816798,0.01171921249037888
471,2013-03-05,9.758351910408312,9.907533474668965,9.758351910408312,9.834126472473145,341600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007765098324032703,0.01305266070042121
472,2013-03-06,9.853070596143368,9.909901066221671,9.786768079950669,9.860174179077148,177600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0007209511861775009,0.017681927384938935
473,2013-03-07,9.84596748624436,9.914637565612791,9.810447763260902,9.914637565612791,184800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006974436942267867,-0.006981518693388393
474,2013-03-08,9.947790142763504,9.98330987045111,9.82939225487708,9.895695686340332,450800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00523678683160275,0.0016866297106711316
475,2013-03-11,9.841230206891522,9.853069811940188,9.77255923298371,9.824654579162598,305600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0016843044396336732,0.0007172627751070109
476,2013-03-12,9.784398134196604,9.819917850091471,9.670736307958482,9.727567672729492,318000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005808273609440332,-0.009087136782674095
477,2013-03-13,9.751248893057404,9.893325979343246,9.737040823107185,9.857807159423828,221200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010927653220121375,0.003971927445976486
478,2013-03-14,9.88385498988977,9.90753420353803,9.83175963589868,9.84833526611328,406000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0035937115440102473,0.01583798611065584
479,2013-03-15,9.853069011618125,9.876748219792097,9.741774745931894,9.758350372314451,676000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.009613110310298963,-0.0005461770965420551
480,2013-03-18,9.606803852660336,9.817551933253265,9.606803852660336,9.689682006835938,359600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.008627026787129665,0.008425772721760798
481,2013-03-19,9.737040616077568,9.82465569061824,9.597331092768568,9.706257820129396,369600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0031614118870310418,-0.009587982408400789
482,2013-03-20,9.800976527868745,9.883855587254937,9.725201955649696,9.867279052734377,548800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00676488966962661,0.008729303884964455
483,2013-03-21,9.760721818399723,9.909902501438625,9.604436648094095,9.67073917388916,810400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00921885145225006,-0.01153960270187662
484,2013-03-22,9.682577886977995,9.77256052317466,9.670738280366244,9.722833633422852,470800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.004157544293962857,-0.012491712174238565
485,2013-03-25,9.729937447184588,9.872014536498904,9.666002486001917,9.708625793457031,304000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0021903176503691745,-0.012982561893898428
486,2013-03-26,9.784399585487606,9.8459669817303,9.722833092548942,9.834126472473145,257600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005082262488471418,-0.00298500565849352
487,2013-03-27,9.737040823107185,9.8767503493867,9.63048255674076,9.857807159423828,244800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.012402776008707938,0.01251855064715274
488,2013-03-28,9.87674822746226,10.044872954218144,9.791501632683532,9.980938911437988,642400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010549087774256179,0.0034460610805034054
489,2013-04-01,9.954895018998824,9.957262579395152,9.606804925963292,9.737042427062988,692400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.021883966784186717,-0.013026722672852965
490,2013-04-02,9.777296778057394,9.81992008551251,9.663634925945122,9.708625793457031,527200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007023514388402041,-0.014073344269675893
491,2013-04-03,9.703888562246444,9.741775841568234,9.521555748227833,9.531027793884276,355200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.017813556622516633,-0.03343373156628504
492,2013-04-04,9.528661247406404,9.594963767444192,9.388951720681,9.583124160766602,455200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00571569415116121,-0.002508010603245667
493,2013-04-05,9.39842124609034,9.668369109709658,9.381845618934408,9.429204940795898,460000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.003275411252540331,0.010034651086647493
494,2013-04-08,9.476564483320182,9.538130970860948,9.372374695441977,9.47182846069336,323600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0004997615575938328,0.02229065343479023
495,2013-04-09,9.471829787594045,9.493141440748293,9.38421561498394,9.396055221557615,507200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00799999237060582,-0.0050041559620655285
496,2013-04-10,9.403158768606154,9.540500733582984,9.403158768606154,9.478933334350586,1261200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.008058416071566975,0.005153969224171412
497,2013-04-11,9.445781382447922,9.507348777167907,9.365270799332256,9.38184642791748,781600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006768625266856736,0.003025117219556041
498,2013-04-12,9.310808092228347,9.45998965602912,9.275288371174438,9.37237548828125,381600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006612465367457462,-0.007192196688715728
499,2013-04-15,9.27765754365786,9.391319395094676,8.88220817201969,9.002974510192871,1070800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.029606938192363,-0.043624319052505744
500,2013-04-16,9.074013113778868,9.128476028158731,8.998238545658703,9.05506992340088,777200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0020876309236562726,0.011406250343292209
501,2013-04-17,8.953247530435274,9.007710443916766,8.870368476899367,8.92483139038086,707600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003173836081021743,-0.013108385902464548
502,2013-04-18,8.962717078965701,8.9982367960612,8.83721564428842,8.879838943481445,611600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.009246987800023245,-0.02217094361542526
503,2013-04-19,8.889311468795215,8.950877958009569,8.813536911314175,8.93430233001709,1218000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0050612312753140895,0.010437754475690269
504,2013-04-22,8.908254175175486,8.929565824771998,8.730657396305858,8.879838943481445,602800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00318976436182356,0.005267213943952893
505,2013-04-23,8.974558246543337,9.081115599054488,8.879839596195652,9.007709503173828,487600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.003693915145434579,0.025408276751191738
506,2013-04-24,9.000605583190918,9.029021722064371,8.95798318148884,9.000605583190918,594800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0,0.010279787832332792
507,2013-04-25,9.036126185313272,9.085853078229492,8.974559685031881,9.005342483520508,821200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0034067365994509594,0.031630440530177155
508,2013-04-26,8.948512253175307,8.998239147460378,8.877473703724611,8.882208824157715,676800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007409436020391583,0.001867625298357801
509,2013-04-29,8.93430480537479,9.04086308863826,8.93430480537479,9.010079383850098,623200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.008481306618252202,-0.0009449772905541358
510,2013-04-30,9.235036778197074,9.474200153716982,9.069279527158308,9.40079402923584,3665600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01794873751126806,0.011077507619647113
511,2013-05-01,9.332117979982076,9.426836616016782,9.133209566952283,9.140313148498535,1345200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02055319402251164,-0.02154484342026863
512,2013-05-02,9.182940154333805,9.613908406127534,9.140316841228556,9.58075714111328,958800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.04332130887205321,0.019875935562902937
513,2013-05-03,9.722833656461052,10.120650582026313,9.580755666871124,9.857807159423828,1470400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013882115824647767,0.0009413075684310914
514,2013-05-06,9.88148690164428,9.983309150144352,9.848335639956652,9.96436595916748,621200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.008387306318182691,0.014271808959076497
515,2013-05-07,10.014093609815768,10.113547402407796,9.933583009634704,10.108811378479004,735200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009458446500878874,0.009376017406477857
516,2013-05-08,10.070921298426503,10.094601411505709,9.945419860670544,10.05197811126709,1519200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0018809785716797497,0.006725692601354369
517,2013-05-09,10.033037684996405,10.416647527243152,10.011726027093808,10.35744857788086,1666000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.03233426436437938,0.0010596315458490631
518,2013-05-10,10.347973670241377,10.523202006091108,10.347973670241377,10.466371536254885,1345600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.011441647397499238,0.014221857769461301
519,2013-05-13,10.419015188037733,10.53267706351072,10.416647627494338,10.43085479736328,788800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0011363462968304236,-0.00043589801942021917
520,2013-05-14,10.419011764982812,10.56108883682007,10.381124485605945,10.437955856323242,849200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0018182234330609748,0.015419492632867701
521,2013-05-15,10.409541852289411,10.464004771096938,10.352711373231203,10.423749923706056,879600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0013649084290410154,0.013457240297608362
522,2013-05-16,10.376389698466683,10.710271670018926,10.376389698466683,10.475844383239746,959600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009584709871465145,-0.013390729172130952
523,2013-05-17,10.508992518550764,10.717372066318708,10.482944849253814,10.712636947631836,930400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01937811152892087,0.014553791375608489
