,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
727,2014-03-11,22.17237861719699,22.470035200679643,21.92939503053556,21.977991104125977,3403300,0.0,0.0,TRN,Capital Goods,Railroads,-0.008767102367638906,-0.009584888129959163
728,2014-03-12,21.86865753060311,22.12682870590511,21.671231472848124,22.04482078552246,2953200,0.0,0.0,TRN,Capital Goods,Railroads,0.008055512994925655,0.009554577967291804
729,2014-03-13,22.09949230160298,22.23313316046825,21.482917732628955,21.76235008239746,3028800,0.0,0.0,TRN,Capital Goods,Railroads,-0.015255654501215094,-0.019985783301322394
730,2014-03-14,21.674270817663825,22.09645624155441,21.674270817663825,21.86562156677246,1806200,0.0,0.0,TRN,Capital Goods,Railroads,0.008828474587144669,0.006000823183014198
731,2014-03-17,21.962811853378025,22.394109378588333,21.947624368787288,22.142013549804688,1985900,0.0,0.0,TRN,Capital Goods,Railroads,0.008159323934612706,-0.0033557779159286874
732,2014-03-18,22.239212658856097,22.591540820336046,22.239212658856097,22.467010498046875,2651800,0.0,0.0,TRN,Capital Goods,Railroads,0.010243071222220826,0.02053547695201145
733,2014-03-19,22.430561221667883,22.476120463163458,21.99318831898636,22.16935157775879,2472600,0.0,0.0,TRN,Capital Goods,Railroads,-0.011645256724863665,-0.015596258423143997
734,2014-03-20,22.13897477221181,22.50041501309754,22.06911749402506,22.488265991210938,1470100,0.0,0.0,TRN,Capital Goods,Railroads,0.015777208411545205,-0.001342862787582729
735,2014-03-21,22.6279815901508,23.068392876300663,22.600646693929416,22.66746711730957,3920500,0.0,0.0,TRN,Capital Goods,Railroads,0.0017449867104345521,-0.010567781228717358
736,2014-03-24,22.782889168354323,23.004613276223864,22.13290433136101,22.409299850463867,2809300,0.0,0.0,TRN,Capital Goods,Railroads,-0.01639780254074956,-0.013653741260648937
737,2014-03-25,22.55508304939073,22.7190988437645,22.208830344565925,22.24527740478516,3030500,0.0,0.0,TRN,Capital Goods,Railroads,-0.013735513361984277,-0.002703701337170887
738,2014-03-26,22.467008694308664,22.467008694308664,21.81398698690445,21.8443603515625,2986000,0.0,0.0,TRN,Capital Goods,Railroads,-0.027713896016067902,-0.026603297089400537
739,2014-03-27,21.807906950944066,21.807906950944066,20.960496214981227,21.03339195251465,6534600,0.0,0.0,TRN,Capital Goods,Railroads,-0.03551532937900253,-0.008152066816856296
740,2014-03-28,21.063768097815476,21.640857149730746,21.03947005187417,21.519365310668945,2927400,0.0,0.0,TRN,Capital Goods,Railroads,0.021629425976291444,-0.0018587105598956589
741,2014-03-31,21.792721683342933,22.00229512406213,21.686415731762505,21.889915466308597,1934300,0.0,0.0,TRN,Capital Goods,Railroads,0.0044599194344758595,0.011376947555339717
742,2014-04-01,21.94458915875128,22.03570924505301,21.72590191724029,21.90814208984375,2727700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0016608681367359483,0.012278063108236262
743,2014-04-02,21.92940627539184,22.32729367169753,21.841323030471624,22.23921203613281,3407700,0.0,0.0,TRN,Capital Goods,Railroads,0.014127412153817291,0.004966078173644997
744,2014-04-03,22.11468339990253,22.53687048694001,21.75931836743265,21.91725730895996,2392600,0.0,0.0,TRN,Capital Goods,Railroads,-0.008927375869348305,-0.008769878713617216
745,2014-04-04,22.114676563719723,22.29691510937164,21.273341113126573,21.370534896850582,2564000,0.0,0.0,TRN,Capital Goods,Railroads,-0.03364922225857662,-0.029546211839961818
746,2014-04-07,21.233860305354504,21.33105411068376,20.517054985204076,20.78130149841309,4292000,0.0,0.0,TRN,Capital Goods,Railroads,-0.02131307263179526,-0.019178664569173307
747,2014-04-08,20.76610570885881,21.0485764505639,20.63246488346659,20.80862808227539,3640200,0.0,0.0,TRN,Capital Goods,Railroads,0.002047681641071544,0.004613808495544998
748,2014-04-09,21.009096243717337,21.55277506858144,20.96049854351125,21.48291778564453,2276800,0.0,0.0,TRN,Capital Goods,Railroads,0.022553161565380887,0.013264012604334298
749,2014-04-10,21.492033680897627,21.62871303671692,20.796489485428182,20.948354721069336,3032100,0.0,0.0,TRN,Capital Goods,Railroads,-0.025296766602014013,-0.022538171984650354
750,2014-04-11,20.6683136622942,20.89965149636921,20.348700589364856,20.589170455932617,2546000,0.054,0.0,TRN,Capital Goods,Railroads,-0.0038292048231281426,-0.005018560983973598
751,2014-04-14,20.847906112670906,21.115772078160088,20.61656666448612,20.8479061126709,1883700,0.0,0.0,TRN,Capital Goods,Railroads,-3.4082211034529157e-16,-0.009368023541571839
752,2014-04-15,20.850947197828955,21.22230733911035,20.45827952067783,21.027494430541992,2186200,0.0,0.0,TRN,Capital Goods,Railroads,0.00846710852212124,-0.002775589481486643
753,2014-04-16,21.115775516161158,21.706298125674785,21.115775516161158,21.688034057617188,2540200,0.0,0.0,TRN,Capital Goods,Railroads,0.02710099569954447,0.010359496124566572
754,2014-04-17,21.7002049022046,21.779346486125817,21.32275620678428,21.560182571411133,2464900,0.0,0.0,TRN,Capital Goods,Railroads,-0.006452581043566183,0.004411987989538709
755,2014-04-21,21.57844962380388,21.7610854382714,21.3927703360732,21.666723251342773,1399500,0.0,0.0,TRN,Capital Goods,Railroads,0.004090823440879433,0.002152862153044451
756,2014-04-22,21.68803292128773,22.28160058628717,21.66368190706256,22.19332695007324,2337600,0.0,0.0,TRN,Capital Goods,Railroads,0.02329828761415898,0.004161081386539552
757,2014-04-23,22.193323442898706,22.275510119000295,21.870666910381573,22.03808212280273,2523800,0.0,0.0,TRN,Capital Goods,Railroads,-0.006994955960309227,-0.0073854757094107245
758,2014-04-24,22.2268039356202,22.936041144044328,21.980245548462857,22.850811004638672,4875600,0.0,0.0,TRN,Capital Goods,Railroads,0.02807452978061552,-0.00786615319519523
759,2014-04-25,22.707739319411004,22.707739319411004,22.08373402502219,22.254194259643555,3259700,0.0,0.0,TRN,Capital Goods,Railroads,-0.019973148951016487,-0.028889858567135288
760,2014-04-28,22.28463692645668,22.43987822139188,21.61801643216936,21.803695678710938,4116400,0.0,0.0,TRN,Capital Goods,Railroads,-0.02158174034124659,-0.01329610525156308
761,2014-04-29,21.87371332446766,22.14462278671095,21.61497936904992,22.06548118591309,5012300,0.0,0.0,TRN,Capital Goods,Railroads,0.00876704648181166,0.006367844824610044
762,2014-04-30,23.10345923384335,23.438292887981223,22.656000945863823,22.847768783569336,9776000,0.0,0.0,TRN,Capital Goods,Railroads,-0.011067193344772469,0.0009208999955835496
763,2014-05-01,22.88733488092389,22.936038503346783,22.229844848961097,22.613380432128903,7115200,0.0,0.0,TRN,Capital Goods,Railroads,-0.011969696350417967,0.0016319214428564422
764,2014-05-02,22.637739087792117,23.575270763375286,22.531201397384933,23.21912956237793,6707400,0.0,0.0,TRN,Capital Goods,Railroads,0.025682356013164778,0.011339271513576598
765,2014-05-05,23.21608407547627,23.739640449656168,23.13694087640227,23.49308204650879,3393000,0.0,0.0,TRN,Capital Goods,Railroads,0.011931295998583929,0.0030936612765558556
766,2014-05-06,23.73355542062544,24.019683833555597,23.45655742722132,23.642236709594727,6477100,0.0,0.0,TRN,Capital Goods,Railroads,-0.003847662493557667,-0.00951799527278947
767,2014-05-07,23.712247872762514,23.85531207916781,23.32262363053633,23.79138946533203,4429700,0.0,0.0,TRN,Capital Goods,Railroads,0.0033375828809728445,-0.000780516837247698
768,2014-05-08,23.78530141718006,24.311902930778132,23.675720251925192,23.8400936126709,4740300,0.0,0.0,TRN,Capital Goods,Railroads,0.002303615772186958,-0.0013336927163650233
769,2014-05-09,23.74876925971248,23.998371101930125,23.29217902909984,23.849218368530277,4083100,0.0,0.0,TRN,Capital Goods,Railroads,0.0042296553442119165,0.009407717539707677
770,2014-05-12,24.10490925918197,24.55236746848736,24.06533927707075,24.47018241882324,4546700,0.0,0.0,TRN,Capital Goods,Railroads,0.015153475821616318,0.019429304648987695
771,2014-05-13,24.55845857466736,24.972433789972403,24.427569885849188,24.692392349243164,4799500,0.0,0.0,TRN,Capital Goods,Railroads,0.005453671864974499,0.0034992028359989574
772,2014-05-14,24.789803799561515,24.948088620064784,24.56455288252888,24.701528549194336,3529100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0035609499405856652,-0.01200168990273341
773,2014-05-15,24.622383675517906,24.728921366240765,23.888795346131435,24.451923370361328,5410400,0.0,0.0,TRN,Capital Goods,Railroads,-0.006922981438473266,-0.007171152643963612
774,2014-05-16,24.464096048604866,24.805016619516238,24.311899825980344,24.683259963989254,2903500,0.0,0.0,TRN,Capital Goods,Railroads,0.008958594462225682,-0.0016655564882160213
775,2014-05-19,24.491499447711437,25.218999350733764,24.439752329497782,25.091154098510746,3465200,0.0,0.0,TRN,Capital Goods,Railroads,0.024484195101224904,0.01609791688231312
776,2014-05-20,25.10027636582393,25.188549973382813,24.62846715083441,24.823278427124023,3163300,0.0,0.0,TRN,Capital Goods,Railroads,-0.01103565294113901,-0.008197617369819646
777,2014-05-21,25.03331435554875,25.203774653187924,24.826325929636432,25.021137237548828,4575300,0.0,0.0,TRN,Capital Goods,Railroads,-0.000486436507246714,0.008132444093206199
778,2014-05-22,25.185509898120547,25.520341925213263,25.0515761195655,25.386409759521484,3334400,0.0,0.0,TRN,Capital Goods,Railroads,0.007976803416472814,0.008176197380216901
779,2014-05-23,25.432069454149676,25.964757893712413,25.29509219642449,25.885616302490234,3561900,0.0,0.0,TRN,Capital Goods,Railroads,0.017833658765293837,0.018799087649585607
780,2014-05-27,26.17174133736793,26.51266189474962,25.89778847008845,26.068248748779297,4788900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0039543638787560035,-0.00519959644431498
781,2014-05-28,26.14435592534248,26.31785973694381,25.87344482396332,26.183927536010746,3554700,0.0,0.0,TRN,Capital Goods,Railroads,0.001513581393294411,-0.003921992415431134
782,2014-05-29,26.26002085487446,26.680083061943463,26.12913053886733,26.62833595275879,4576700,0.0,0.0,TRN,Capital Goods,Railroads,0.014025697082261195,-0.00018916557247974022
783,2014-05-30,26.65573436291376,26.75314003041511,26.28437414672118,26.33916473388672,4370900,0.0,0.0,TRN,Capital Goods,Railroads,-0.011876229884234006,-0.002770187292153902
784,2014-06-02,26.44569759144563,26.552235272773785,26.043897875332803,26.326984405517575,3479100,0.0,0.0,TRN,Capital Goods,Railroads,-0.004488941368158686,-0.0029693180714607985
785,2014-06-03,25.614704896444007,26.04085564204304,24.62847123540815,24.81719398498535,11115600,0.0,0.0,TRN,Capital Goods,Railroads,-0.031134885788567903,-0.0076886083868046825
786,2014-06-04,24.66803892511877,24.722829499752034,24.07751649533453,24.430612564086918,10083800,0.0,0.0,TRN,Capital Goods,Railroads,-0.00962485756377197,0.002103265673177154
787,2014-06-05,24.658910388207094,24.79284417740576,24.05621236897157,24.421483993530277,6804900,0.0,0.0,TRN,Capital Goods,Railroads,-0.009628421975626456,0.013874651621311723
788,2014-06-06,24.658905231748463,25.526427174745887,24.640642783343797,25.21594619750977,6719100,0.0,0.0,TRN,Capital Goods,Railroads,0.022589849813937125,0.01196418349381157
789,2014-06-09,25.24030039571682,25.596439958294784,25.12767415414109,25.29204750061035,4849200,0.0,0.0,TRN,Capital Goods,Railroads,0.00205017785375938,0.008224378585747563
790,2014-06-10,25.24942608388936,25.383358215505417,25.09418480821126,25.148975372314453,4440000,0.0,0.0,TRN,Capital Goods,Railroads,-0.003978336427971381,0.003955762967321799
791,2014-06-11,25.069839859968248,25.145937973650742,24.604117533310006,25.008960723876957,4438100,0.0,0.0,TRN,Capital Goods,Railroads,-0.002428381530609751,-0.005807156256578344
792,2014-06-12,25.008961982092387,25.02418257331259,24.613250803317,24.856765747070312,4121100,0.0,0.0,TRN,Capital Goods,Railroads,-0.006085667815043842,-0.007812069683968772
793,2014-06-13,24.853719979448435,24.853719979448435,24.506710853741986,24.768489837646484,4343400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0034292710255216384,-0.0030981714646863075
794,2014-06-16,25.02722434195764,25.745592006172387,24.97547723848712,25.721240997314453,4925100,0.0,0.0,TRN,Capital Goods,Railroads,0.027730468464028064,0.007676149442421748
795,2014-06-17,25.64818780257309,25.69080287690648,25.3377067771246,25.53860664367676,4058100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0042724717917628436,0.002751442309951124
796,2014-06-18,25.56904636304533,25.909966959714424,25.44120113929442,25.876483917236328,2982100,0.0,0.0,TRN,Capital Goods,Railroads,0.01202381777661186,0.0032886973271359443
797,2014-06-19,26.0499834168978,26.387860485080065,25.368142335369942,25.922138214111328,5683700,0.0,0.0,TRN,Capital Goods,Railroads,-0.004907688451868334,0.0008046270382563167
798,2014-06-20,25.903879616188163,26.317854876263382,25.70297973902935,25.709068298339844,5921000,0.0,2.0,TRN,Capital Goods,Railroads,-0.0075205459851880995,-0.00019540872324246873
799,2014-06-23,25.709070532349877,26.05607973448026,25.599489358145977,25.867355346679688,2884500,0.0,0.0,TRN,Capital Goods,Railroads,0.0061567692278349795,0.0061067624518356
800,2014-06-24,25.84908731391109,26.086513692544912,25.325530923990303,25.380321502685547,3253000,0.0,0.0,TRN,Capital Goods,Railroads,-0.018134714217676505,-0.005726070731738419
801,2014-06-25,26.031726790269158,26.427438014832283,25.830826898104963,26.33003234863281,4870200,0.0,0.0,TRN,Capital Goods,Railroads,0.011459307358556025,0.008656977850773248
802,2014-06-26,26.348289117312305,26.421343749943656,25.940402499055576,26.190004348754883,2757500,0.0,0.0,TRN,Capital Goods,Railroads,-0.006007402144886146,-0.00016073231831532082
803,2014-06-27,26.470049119617904,27.31626202810245,26.177832164901425,26.22653579711914,8004500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0091995795473718,0.0073404079089818015
804,2014-06-30,26.378729272668465,26.75008938935676,26.177829431649347,26.61615562438965,3946500,0.0,0.0,TRN,Capital Goods,Railroads,0.009000674341321863,0.010324591397666708
805,2014-07-01,27.078832632687785,27.176239886263694,26.634419497739486,26.646595001220703,3935700,0.0,0.0,TRN,Capital Goods,Railroads,-0.015962195908892803,0.007117772685379866
806,2014-07-02,27.578039963727207,28.00419065603948,27.24320635527436,27.322349548339844,4206800,0.0,0.0,TRN,Capital Goods,Railroads,-0.009271522404190696,0.0009726214801880023
807,2014-07-03,27.42585080727388,27.547605875180302,27.194511339661084,27.32844352722168,2013000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0035516593719077784,0.002635096885998297
808,2014-07-07,27.30409407534709,27.36497322564592,26.85967918132012,26.926645278930664,2765600,0.0,0.0,TRN,Capital Goods,Railroads,-0.013823890123394585,-0.010244224760224078
809,2014-07-08,26.877935867714527,26.957077451078103,26.41525703308689,26.762266159057617,3042600,0.0,0.0,TRN,Capital Goods,Railroads,-0.004303519036067452,-0.008761078423961559
810,2014-07-09,26.810968702610563,27.212770024418838,26.79270625246812,27.109275817871094,1828800,0.0,0.0,TRN,Capital Goods,Railroads,0.011126308734659232,0.009483260374364304
811,2014-07-10,26.555278184601107,27.04230803548563,26.43961008691449,26.865760803222656,2679300,0.0,0.0,TRN,Capital Goods,Railroads,0.011691936211822171,0.005795648415686697
812,2014-07-11,26.896270192517864,27.115930262532185,26.725422752939448,27.054914474487305,1790800,0.07199,0.0,TRN,Capital Goods,Railroads,0.005898374787057758,0.0010418946418297795
813,2014-07-14,27.237964866270087,27.457624934627923,27.195253006697577,27.28677749633789,2576800,0.0,0.0,TRN,Capital Goods,Railroads,0.0017920806604846875,-0.0010865936663746953
814,2014-07-15,27.29897701228045,27.33558486125384,26.79863795129842,27.11592483520508,2116900,0.0,0.0,TRN,Capital Goods,Railroads,-0.00670545921896713,-0.005243772720857821
815,2014-07-16,27.274569306042206,27.274569306042206,26.56677179387674,26.957279205322266,3099200,0.0,0.0,TRN,Capital Goods,Railroads,-0.011633184640230068,-0.0017135947622502375
816,2014-07-17,26.792538177935587,27.079318010152363,26.42033463469791,26.517961502075195,1772300,0.0,0.0,TRN,Capital Goods,Railroads,-0.010248251734750276,-0.01150775693748852
817,2014-07-18,26.554563781744207,27.597953510787672,26.34710534290364,27.445411682128903,3213700,0.0,0.0,TRN,Capital Goods,Railroads,0.03354782656972651,0.010779163694803525
818,2014-07-21,27.231858485481617,27.27457033625465,26.4020261635006,27.146434783935547,4024000,0.0,0.0,TRN,Capital Goods,Railroads,-0.003136903108967479,0.00287060048548438
819,2014-07-22,27.347790954016943,27.658978700161768,27.323384642505005,27.469825744628903,2854900,0.0,0.0,TRN,Capital Goods,Railroads,0.004462327169940368,0.001230127140172348
820,2014-07-23,27.658973549058715,28.244734615412128,27.42100478176812,27.530838012695312,6773100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0046326931162549495,0.0006870241355347074
821,2014-07-24,27.61016510339482,27.896946561494715,27.231862394425264,27.75050544738769,3369500,0.0,0.0,TRN,Capital Goods,Railroads,0.005082923027346043,-0.02974933152163688
822,2014-07-25,27.555246136402705,27.884736151752872,27.47592320874268,27.67117691040039,2966000,0.0,0.0,TRN,Capital Goods,Railroads,0.00420721242785533,-0.004078212578989063
823,2014-07-28,27.72609578666501,27.87863765247065,27.15863694213796,27.47592544555664,3223100,0.0,0.0,TRN,Capital Goods,Railroads,-0.009022919888659168,-0.0019398480993440927
824,2014-07-29,27.427113891219943,27.69558655090355,27.03660482439825,27.469825744628903,4392800,0.0,0.0,TRN,Capital Goods,Railroads,0.0015572857420712125,-0.014863081382700384
