,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2409,2020-11-11,267.3588788769697,269.7841443153526,255.69161782786423,265.851806640625,234900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.005636888674410569,-0.021925608055569337,-0.048706902619873635
2410,2020-11-12,264.62274941124684,264.9225329487465,255.5798434967381,259.9564208984375,234400,0.31,0,LAD,Consumer Durables,Automotive Aftermarket,-0.017633890219912504,-0.0027313705585944896,-0.0028783346142871513
2411,2020-11-13,262.6143663822623,269.0093526661726,260.076345242162,265.83184814453125,199300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.012251735526096786,0.012037923673737232,0.01706061903705124
2412,2020-11-16,270.83788266104875,270.83788266104875,262.1147336763142,265.7618713378906,291600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01874188083766225,0.012580864614417106,0.007027515839575535
2413,2020-11-17,265.3622051957571,270.33828894984595,259.53674995373814,269.2491455078125,197200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014647678666930033,0.019669146120059502,0.027982884120103083
2414,2020-11-18,268.22996138421627,286.7154860469988,268.22996138421627,273.8955078125,593300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02112197458869379,-0.004663735916183863,-0.0035999549061956158
2415,2020-11-19,273.7955864897648,281.7793242522625,271.02773460437044,281.2297668457031,350600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.027152301654125632,0.0033020847222270558,0.0039804775883111
2416,2020-11-20,279.49113415776503,283.647882851564,275.20451279634415,281.4196472167969,282800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006900086705230695,-0.006573972428050975,-0.01959045735153747
2417,2020-11-23,285.65631389108086,296.97743514961564,281.7993183478221,292.8306884765625,350500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02511540699995587,0.008365040084666008,0.013327358713514054
2418,2020-11-24,297.2272457657481,310.32700378587293,297.2272457657481,308.3885192871094,460300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.037551313617318116,0.01637837834852338,0.031425025955648035
2419,2020-11-25,306.3400950618614,306.5399507641221,294.2895341630514,301.6337890625,239800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.015363010181253052,-0.012698288190167571,-0.011393544349533278
2420,2020-11-27,299.8551722178667,305.5107468573645,299.55541916904264,302.2433166503906,161900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.007964326294124266,-0.009219729523619363,-0.011795850064784777
2421,2020-11-30,302.2433181255116,302.51309587077,284.4072797846804,289.0736083984375,357300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04357320389662073,-0.022959461133888623,-0.03790392254054257
2422,2020-12-01,292.74075772165423,303.4923479826262,287.91455052276325,299.6053771972656,271000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.023449483184498878,0.00886163278626649,0.010173336947522338
2423,2020-12-02,295.708439952668,296.7676081010073,286.7954061170532,290.1028137207031,275100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01895659871210353,-0.007319449396049539,-0.00928283800187043
2424,2020-12-03,289.85298833096266,295.7383938266549,288.8837461718334,292.92059326171875,296700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.010583313107862143,0.008261030503467165,0.004450059440953105
2425,2020-12-04,295.7683841248531,297.7568172196009,288.05442369752456,294.4594116210937,313400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.004425667427681778,0.01928571637365851,0.03146222716672361
2426,2020-12-07,288.26424930191973,299.01583945258426,288.0943994019265,293.6000671386719,228900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01851016159538937,-0.009215228972341189,-0.01788762800330622
2427,2020-12-08,293.590109161042,296.6477124381011,288.3442170002857,291.1620178222656,265000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.008270344480319316,0.006117443883949768,0.013192500703536626
2428,2020-12-09,290.6524070054964,296.2979800872252,277.8024534034932,279.04150390625,436500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.039947727317554374,-0.005992495036421976,-0.007437418009260826
2429,2020-12-10,275.5442412468409,276.70333726366783,268.9294259472129,272.33673095703125,275800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01164063627421726,0.0012442110257492995,-0.002348777460640791
2430,2020-12-11,270.87786082169595,275.16451231475514,267.8702064730321,270.4781799316406,182400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0014755022386949885,-0.004003094317154706,-0.002745296359138353
2431,2020-12-14,276.6633392923727,281.7893298169171,269.09925568990207,269.3490600585937,234700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.026437471811360677,-0.019037837593401677,-0.021745440557161252
2432,2020-12-15,272.2467985570358,281.41963861962347,269.6588288243075,280.97998046875,270200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03207818037898656,0.023598838357838867,0.021945687199595845
2433,2020-12-16,283.5379654386609,288.3142238332125,282.78855231926246,287.51483154296875,307500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014025868099022556,-0.008692882781065905,-0.01428661122497059
2434,2020-12-17,288.8637966114865,297.7168799226316,288.1543606923139,295.3287353515625,269800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02238057802989807,-0.001151555039259829,0.007520456823254908
2435,2020-12-18,296.9274925316014,296.9274925316014,282.3988607324821,284.1474914550781,530600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04304081433336158,-0.016301836949699458,-0.03335548980976356
2436,2020-12-21,278.7816750844325,287.2050710668835,276.8431907465002,286.06597900390625,204600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.026129062885025048,0.0036389641981457083,0.010031765882472302
2437,2020-12-22,285.3864957651504,287.63473514193964,276.10378713822536,279.0614624023437,200300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.022163043650151208,-0.015258496911706474,-0.027770806700132336
2438,2020-12-23,280.11063236834235,290.98212380299,278.7517111858607,288.22430419921875,190000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.028965954495461677,0.01910597941434507,0.031806438421233985
2439,2020-12-24,288.1743250000825,290.6623973461861,282.8385071334327,289.7830810546875,143900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.005582579414750254,-0.0015113889982105268,-0.007661250523984818
2440,2020-12-28,291.67158002740024,304.7313599757906,291.67158002740024,295.3087463378906,377400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01247007442462753,5.2223321719956785e-05,-0.002243658359026578
2441,2020-12-29,295.1088800021868,295.1088800021868,272.546563247154,283.877685546875,423500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.03805779905785484,0.002306726456042842,0.007831240886975847
2442,2020-12-30,284.2474089418268,294.59928780504737,282.0391467623565,292.9805603027344,218100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03072376769736847,0.017205927394507298,0.030606252331742516
2443,2020-12-31,291.122035056184,295.8982936559541,286.5256282943097,292.4410095214844,176700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.004530658302954659,0.013504550348830729,0.01900207837429684
2444,2021-01-04,295.89828907469945,295.89828907469945,279.29129877139746,284.017578125,227800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04015133371284944,-0.03961879831982572,-0.056016172209484155
2445,2021-01-05,285.8561420781052,296.06814661567444,285.6263415585446,294.5493469238281,197300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.030411117922901357,0.029898040292238217,0.047207532015735125
2446,2021-01-06,297.25720148118154,315.2131410046297,297.25720148118154,312.8050231933594,391500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.05230427264572805,0.023093153216531104,0.02099805802615501
2447,2021-01-07,312.7550921949164,320.4590509436543,312.03565434136533,319.5697631835937,271000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.021789160780251064,-0.002958967835871577,0.0009054906960552563
2448,2021-01-08,321.1185367027077,325.97474981520213,314.52369482452593,317.5413513183594,234100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.011139766084759112,0.0013500698922192715,0.006606662548080751
2449,2021-01-11,312.97491669430826,320.4190995076026,310.8266050985512,318.94024658203125,176100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.019060089385851645,0.011213954878479057,0.02353689614454514
2450,2021-01-12,322.10774424057684,330.24138946839247,322.10774424057684,324.1561584472656,206700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006359406885786838,0.01970274611310867,0.03613468562403715
2451,2021-01-13,319.6896479443702,321.51820254387724,306.6998205030894,315.6128234863281,261700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.012752444391791856,-0.010628343310398119,-0.017420838470078095
2452,2021-01-14,319.73959198691193,326.5442605930199,316.9617686094824,321.9978332519531,301200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.007062751444099016,0.0028794198332662622,0.006805512583831813
2453,2021-01-15,316.82189860308813,319.0901113400446,304.7613361144328,309.3777160644531,329300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02349642676676531,-0.005304050996925626,-0.014323744766211254
2454,2021-01-19,314.56366933983384,314.56366933983384,302.0034976229274,306.8597106933594,260200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.024490935849783763,-0.011268983252009321,-0.020243752941473323
2455,2021-01-20,309.7574236475262,327.0938532955709,309.09793644116195,326.9140014648437,305700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.055387140089465665,0.010368526360674556,0.013886510789554043
2456,2021-01-21,330.8508950431621,336.3066446023022,327.3436623193703,330.2713623046875,249000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.001751643254279221,0.004522831828602335,0.007462787685680013
2457,2021-01-22,326.014694932502,340.40345186525946,326.014694932502,337.7655029296875,353500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03604379857668196,0.012476310735415292,0.0065487654952770665
2458,2021-01-25,339.0444993342325,353.18342135461165,334.3082179766951,338.8946228027344,503700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00044205563515244524,0.011009889348508385,-0.019431890565670108
2459,2021-01-26,342.4817880485108,347.2980235752952,338.5848460119061,342.4518127441406,344500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-8.752379080058598e-05,-0.0030320588208871575,-0.01852569308632643
2460,2021-01-27,330.68102988881947,336.5564334545881,310.3469484030198,319.7695617675781,486500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.03299695820141228,-0.0018231060283228331,-0.02772689622256108
2461,2021-01-28,321.4382777963989,325.34522185368263,308.3585244709,319.4698181152344,327100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006123911858473038,-0.013793841516498498,0.010606337632196481
2462,2021-01-29,318.56053670216227,326.45434905083346,311.03642995874503,318.4306335449219,259600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0004077817000975381,-0.018162639950288183,-0.014228788056281512
2463,2021-02-01,323.1569392041533,341.69241185364234,322.6273551425592,335.7670593261719,422200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03902165973311252,0.014005029318899772,0.02651461776423186
2464,2021-02-02,341.73240017584897,342.24201088146344,328.332889246552,337.10601806640625,412100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.013538025973135904,-0.0035377075971530342,-0.0013247526136674775
2465,2021-02-03,334.68791935623847,350.72534829892345,323.9163557478884,338.1851806640625,439100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.010449320413329837,0.005810349461088042,0.01069685473145381
2466,2021-02-04,342.73161305964544,365.0541290381639,338.20515886493223,357.94970703125,427000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.04440236439162722,-0.0037415096374758764,0.01879764383162357
2467,2021-02-05,364.7143852218391,372.118590509833,350.01590442688746,368.9610595703125,213900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.011643835616438142,0.02279247704835247,0.04641533195719455
2468,2021-02-08,377.0647183622585,385.65799535296736,370.6397568626812,377.7541809082031,275300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0018284992267090362,0.006514381118325106,0.010294843559716362
2469,2021-02-09,379.1930324833882,392.2927895290339,373.2477067617508,390.5441589355469,296800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.029934955233271433,0.029137897831887565,0.05110030492881573
2470,2021-02-10,369.99024766461264,380.4920331484644,364.2847243860344,368.7212524414063,337600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.003429807221180181,0.011242682685326305,0.03057999805397532
2471,2021-02-11,371.6289961790703,377.5643202371638,362.41620935740747,373.4975280761719,317700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.005027949692604694,-0.003482957948172778,0.012237421559113639
2472,2021-02-12,371.38914472467405,385.9976993669669,370.27002602884767,382.2806091308594,244200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.029326286351906188,0.0023610426199722474,-0.004962613409455454
2473,2021-02-16,385.0284602445456,386.62721431997744,372.828023285648,373.08782958984375,210000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.03101233256138503,-0.009781542300246594,-0.010783706792853232
2474,2021-02-17,368.1716793042325,373.3076719999124,360.3078422917836,371.0394287109375,196200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0077891635014524984,0.008594070090588215,1.0662184392521773e-05
2475,2021-02-18,368.8711250987225,373.1177993486894,362.5061146901165,370.4698791503906,150700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.004334180538637366,-0.0042464050980934856,-0.0167109999077541
2476,2021-02-19,372.1186005104077,383.5896286247665,368.5014379647835,380.3921203613281,200900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.022233556289774938,0.003092814901003368,0.011348937095924695
2477,2021-02-22,372.26847332457135,378.52358469916174,366.5429460108722,370.4498901367188,195300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.004885138866612976,0.17749138136547005,0.2012485867964011
2478,2021-02-23,364.7143790522344,371.399146411893,346.198880425851,370.2000732421875,329800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01504106913527379,0.03018541065405211,0.03982117470916388
2479,2021-02-24,373.7373172834269,388.3158968313091,366.6928461628637,386.8470458984375,206600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.035077387268418664,-0.005515106168107943,-0.010893688678521635
2480,2021-02-25,387.6764256798364,389.6748607264992,369.05099640796425,370.6897277832031,208600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0438166903412946,-0.022243199383615717,-0.024248968294213684
2481,2021-02-26,372.9379718225255,381.900954337394,361.7067459856781,373.6574096679688,319300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0019291085912422144,0.004342584319917823,0.016400638714466755
2482,2021-03-01,380.70186910502537,383.51966978539264,372.27847286300016,378.9032897949219,324200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.004724377409366782,0.0005653463480726236,0.0008924974217602043
2483,2021-03-02,380.5220324111896,385.3782150378831,374.09707092198335,374.20697021484375,530500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01659578594261754,0.01862886484001592,0.030341005698650232
2484,2021-03-03,375.8356808228796,382.0707882262231,368.3215457535191,374.4167785644531,283400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0037753261087927043,0.015783421728051878,0.0232128107065452
2485,2021-03-04,368.1816638476117,379.4228604295952,347.3579753496521,357.6898803710937,456000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.028496213980010888,-0.027411261445056588,-0.03445257723691077
2486,2021-03-05,365.2240027766383,376.86488069931335,345.19967528654405,375.1661987304688,280700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02722218659848292,0.010093813834137967,-0.005310799693826265
