,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
541,2013-06-13,55.679200972454495,56.45956474604107,55.61484226655396,56.39520263671875,2565400,0.0,0.0,NOV,Energy,Metal Fabrications,0.012859409829147397,0.023748245953492626
542,2013-06-14,56.4515148262405,56.700907345480914,55.75160118919488,55.97686004638672,2611300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008408184994056954,-0.008632650137008306
543,2013-06-17,56.427385237997015,57.08707392342972,56.29866781878613,56.66873550415039,3161000,0.0,0.0,NOV,Energy,Metal Fabrications,0.004277183235328354,0.012180964618317044
544,2013-06-18,56.75723109335608,57.89961350044611,56.75723109335608,57.51345443725586,3733500,0.0,0.0,NOV,Energy,Metal Fabrications,0.01332382375482547,0.008581019521238704
545,2013-06-19,57.3847294041766,57.92374288321615,57.030749742650926,57.09511184692383,4311300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005046944723097295,-0.011282646209377132
546,2013-06-20,56.346929742003866,56.36301771517864,55.02755257744308,55.14822769165039,5831000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.021273600102826928,-0.020722409356111512
547,2013-06-21,55.63093301228561,55.72747447936691,54.448325566204325,54.87470626831055,4663800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013593637622580527,-0.010335934051141851
548,2013-06-24,54.22306114608965,54.60921676473215,53.10480911983826,53.94953155517578,4401200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005044525062443712,-0.004442822999014501
549,2013-06-25,54.48049832408842,55.01951180699805,54.4000482457358,54.44027328491211,3294800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0007383383121245765,0.000848677444968708
550,2013-06-26,54.87469859948433,55.18040753014856,54.31959715332,54.93101501464844,2635500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0010262728835222048,0.0009511244377080798
551,2013-06-27,55.30912162202562,55.49415541495986,54.87469194043401,55.0758171081543,2414800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004218192352894215,-0.004304088444178504
552,2013-06-28,55.051692420735584,55.71942332159228,54.66553339715177,55.429805755615234,4759900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0068683326207285,-0.0012719288344492964
553,2013-07-01,55.85619629709512,56.14581731772908,55.74356684557697,56.03318786621094,4011800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0031687007144993343,-0.0008856593430201687
554,2013-07-02,56.11361980145256,56.93420505361391,55.92054031798734,56.3388786315918,3317400,0.0,0.0,NOV,Energy,Metal Fabrications,0.004014334326252256,-0.0014385154596043346
555,2013-07-03,56.145813344535135,56.68482689702199,55.912508767881306,56.564151763916016,1480400,0.0,0.0,NOV,Energy,Metal Fabrications,0.007450928118429312,-0.0029882688016646653
556,2013-07-05,57.1433743106472,57.939829332194606,57.01465691989221,57.80306625366211,3881900,0.0,0.0,NOV,Energy,Metal Fabrications,0.011544504519957902,0.001988307301962729
557,2013-07-08,58.12488064315747,58.8087030886932,57.97202613407484,58.55930709838867,4530900,0.0,0.0,NOV,Energy,Metal Fabrications,0.00747401887839137,0.001522071407867682
558,2013-07-09,59.02590414503469,59.20289568963798,58.39035597458383,58.84087371826172,4504900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.003134732613638977,-7.001402779681644e-05
559,2013-07-10,58.92132336978169,59.13049086206149,58.229455381308384,58.478851318359375,3269400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007509540283836183,-0.006517230346375778
560,2013-07-11,59.347720273055096,59.42012468660014,58.43059316358772,58.993743896484375,2952200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005964447748659895,-0.0033587783842944636
561,2013-07-12,58.848918470491824,59.06613164985988,58.23750056996986,58.69606399536133,2748400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0025974050008606532,0.0234279310143437
562,2013-07-15,58.74433082913941,59.25920726556505,58.607567732926185,58.70410919189453,2476000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00068468968285404,-0.012188900442797137
563,2013-07-16,58.72823142206621,59.05003170340133,58.07659197852075,58.43861389160156,2608700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0049314873520238,-0.00900816771541203
564,2013-07-17,58.67996990983237,58.72823723407243,57.88351481539148,57.98810195922852,3054000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0117905300849161,-0.0009487351155477574
565,2013-07-18,58.02028885125264,58.9695916746312,58.02028885125264,58.67192840576172,2589700,0.0,0.0,NOV,Energy,Metal Fabrications,0.01123123595919521,0.008468256989284611
566,2013-07-19,58.80869885361961,59.59710841427263,58.55126399802676,59.57297134399414,5362700,0.0,0.0,NOV,Energy,Metal Fabrications,0.01299590885826052,0.005634023648629771
567,2013-07-22,59.41205883899665,59.83040060287439,59.15462403677312,59.26725006103516,2374000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0024373634038488768,-0.008785927710347231
568,2013-07-23,59.2028919327672,59.54882250416516,58.27771943708102,58.51906967163086,3511300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011550487464580508,0.00040696681553796684
569,2013-07-24,58.64780103919692,58.69607518170776,57.81112411096721,58.22142028808594,2262500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007270191610867286,-0.013600655231079123
570,2013-07-25,58.06855059681704,58.165092049744985,57.14337812279456,57.85133743286133,3209300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00374063347066938,0.01603384466395068
571,2013-07-26,57.642173398221885,57.92374527865727,57.32037307381383,57.58585357666016,4299200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0009770592994930221,-0.0023500384573971853
572,2013-07-29,57.38473849398606,57.57781462712372,56.75723255273356,57.23188400268555,3366800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.002663678450264882,-0.004070314547359426
573,2013-07-30,55.90446235111822,56.62850973691371,54.76207655138359,55.83205795288086,8640400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0012951452387219293,-0.0019098285801558955
574,2013-07-31,56.04122630667055,56.86985740731848,55.58266286979167,56.45151901245117,4700000,0.0,0.0,NOV,Energy,Metal Fabrications,0.007321265661379414,-0.00023034598254891833
575,2013-08-01,57.03075501108637,57.68239797852464,56.74918311628412,57.28014755249024,4615800,0.0,0.0,NOV,Energy,Metal Fabrications,0.004372948268971562,0.005282606543081168
576,2013-08-02,57.280133626032914,58.293801730450106,57.06292389425924,58.17313003540039,5044600,0.0,0.0,NOV,Energy,Metal Fabrications,0.015589984744058353,0.0005798745420968048
577,2013-08-05,57.93179083623529,58.30185848572901,57.71457765980483,57.8593864440918,2148400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.001249821403729197,0.008352538813609846
578,2013-08-06,57.80307154393908,58.56733707748148,57.7226214656436,57.98810195922852,3382100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0032010481510275526,0.015022264306507554
579,2013-08-07,57.80307622163639,58.591478884521614,57.52149752139401,58.29381561279297,3210800,0.0,0.0,NOV,Energy,Metal Fabrications,0.008489849039779838,-0.007022428936072439
580,2013-08-08,58.46275469405206,58.953494028317806,58.30990023132549,58.55125045776367,2917400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0015137118354194919,0.005048358751344336
581,2013-08-09,58.57538602177256,58.89718635284099,57.90765509959599,58.31795120239258,2274000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004394931674616567,-8.210246894303013e-05
582,2013-08-12,57.939839217700325,58.76042463574336,57.72262603117513,58.61561584472656,2765000,0.0,0.0,NOV,Energy,Metal Fabrications,0.011663419093848498,0.005646815273636593
583,2013-08-13,58.79260291255997,59.227036109649184,58.64779411581153,59.10635757446289,2621200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0053366349907922085,0.002946284883463016
584,2013-08-14,59.13049128200073,59.444245926070415,58.80869094891967,59.05004119873047,2401600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0013605515788223004,-0.002883056192180052
585,2013-08-15,59.00981472807779,59.58904983471411,58.76846449803168,59.227027893066406,2857600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0036809667339162237,0.004623482366134268
586,2013-08-16,59.18680491216874,59.30748344174766,58.34208243249058,58.51102828979492,3149500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011417690537217669,-0.0018415630369005434
587,2013-08-19,58.462759764137886,58.511027090874286,56.93421500431173,57.1031608581543,3584600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.023255811245804225,-0.018858303209148
588,2013-08-20,57.0146669283144,57.988106831318106,56.62046219223028,57.60194778442383,3010800,0.0,0.0,NOV,Energy,Metal Fabrications,0.010300522440091239,0.013886057743486729
589,2013-08-21,57.408868455487976,57.56976861660393,56.829629917523526,56.853763580322266,2428400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009669322703967101,-0.002451559583384562
590,2013-08-22,57.11924645072605,58.11681648119634,57.10315507449592,57.92374038696289,2400300,0.0,0.0,NOV,Energy,Metal Fabrications,0.014084463402906327,0.013787547924860317
591,2013-08-23,58.05245682501059,58.63973759297617,57.69848058800331,58.3581657409668,2176000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0052660805877297835,0.021153214615764308
592,2013-08-26,58.5673444487156,59.16267782576748,58.52712280792714,59.00177764892578,3233800,0.0,0.0,NOV,Energy,Metal Fabrications,0.007417669424820688,-0.005481000394004381
593,2013-08-27,58.45472555809734,59.45230269241411,58.334047007285,58.84893035888672,3301300,0.0,0.0,NOV,Energy,Metal Fabrications,0.006743762750157591,-0.0015292911263618094
594,2013-08-28,58.808694482288175,60.23265219283015,58.68802275355428,59.90281295776367,3546200,0.0,0.0,NOV,Energy,Metal Fabrications,0.01860470607462678,0.01657624675458743
595,2013-08-29,59.774076895036,60.04760986315637,59.43619203738944,59.79821395874024,3038100,0.0,0.0,NOV,Energy,Metal Fabrications,0.00040380487592678234,-0.005911443561737077
596,2013-08-30,59.75800142712524,59.88671883946619,59.40401833292223,59.77408599853516,3076300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0002691618030355617,-0.006474980695026441
597,2013-09-03,60.409652949897925,61.57617600167258,60.409652949897925,60.884307861328125,5092900,0.0,0.0,NOV,Energy,Metal Fabrications,0.007857269298068396,0.0025493452404177163
598,2013-09-04,60.844062763931966,61.93013541825479,60.67512372555272,61.21413040161133,3319100,0.0,0.0,NOV,Energy,Metal Fabrications,0.006082230884469083,0.008896781583215394
599,2013-09-05,61.39112314717262,62.50132608212538,61.294581689876615,62.36456298828125,4261800,0.0,0.0,NOV,Energy,Metal Fabrications,0.01585636149341993,0.0004828002067693665
600,2013-09-06,62.72658723312643,63.04838756462497,62.01058898306999,62.75876998901367,3497700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0005130640340376341,0.0014333445926160955
601,2013-09-09,62.89553630067817,63.21733664861491,62.81508621369398,63.08861923217773,2929500,0.0,0.0,NOV,Energy,Metal Fabrications,0.003069898801347508,0.008011542032979832
602,2013-09-10,63.66784919123904,63.66784919123904,62.93575958588505,63.25755310058594,4014200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006444321519652712,0.009903535348388759
603,2013-09-11,63.5077825859752,63.68535449397851,62.78940208403452,63.54813766479492,2070300,0.23445,0.0,NOV,Energy,Metal Fabrications,0.0006354351730843469,0.012264122257701491
604,2013-09-12,63.241409678307605,63.37863332649876,62.58760827919927,62.918548583984375,2807400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005105216597250743,-0.014160106075038646
605,2013-09-13,62.83781911336227,63.20104204067248,62.57952345981711,63.15261459350586,2954000,0.0,0.0,NOV,Energy,Metal Fabrications,0.005009649993989797,0.0045785428526410096
606,2013-09-16,63.65307179680795,63.91136752130289,63.25755924312942,63.54813766479492,2755700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0016485320983093599,-0.010245936534875408
607,2013-09-17,63.709573285710185,63.84679011844059,63.402850092818085,63.68535614013672,2618600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0003801178429631413,0.005793793999858289
608,2013-09-18,63.6208029251627,64.37146636798222,63.06386304596466,64.17774963378906,2348800,0.0,0.0,NOV,Energy,Metal Fabrications,0.008754160322080509,0.011582894185940718
609,2013-09-19,64.18579657257555,64.5651643357257,64.04050737217129,64.43601989746094,2273100,0.0,0.0,NOV,Energy,Metal Fabrications,0.003898422053583966,-0.00354878606957222
610,2013-09-20,64.50061909901252,64.79119762137819,63.44323234849943,63.61273193359375,4418300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013765560359286038,-0.012376742860781954
611,2013-09-23,63.33827827663334,63.90329720434767,63.18491667919636,63.36249542236328,1638700,0.0,0.0,NOV,Energy,Metal Fabrications,0.00038234613236836593,0.005746860819913716
612,2013-09-24,64.5571037303275,64.58939326049634,62.96698778747644,63.507789611816406,3731700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.016254045765348467,-0.004375387345930041
613,2013-09-25,63.49162448411034,64.4763660558907,63.49162448411034,63.84677505493164,2589700,0.0,0.0,NOV,Energy,Metal Fabrications,0.005593660167100982,0.0030633137864753027
614,2013-09-26,64.00820803188313,64.11314214027203,63.64498508657472,63.862918853759766,2468100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.002269852298489487,0.0036350448523093516
615,2013-09-27,63.48358382309924,63.515873359045536,62.805565033079766,62.96699905395508,3111200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008137296888966663,-0.002337566006808774
616,2013-09-30,62.42619531990668,63.38672020384893,62.31319560623248,63.04771423339844,3976800,0.0,0.0,NOV,Energy,Metal Fabrications,0.009956059476422441,0.005729482050659986
617,2013-10-01,62.95891642634725,63.83872418459923,62.95891642634725,63.60465240478516,2183900,0.0,0.0,NOV,Energy,Metal Fabrications,0.010256465884277553,0.012216969855812729
618,2013-10-02,63.3382731710408,64.16158093580374,63.176839204706766,64.08086395263672,2269100,0.0,0.0,NOV,Energy,Metal Fabrications,0.011724203146344155,-0.004147279548216841
619,2013-10-03,63.92750029030984,64.13736853738011,63.20912667583449,63.62077713012695,2212300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004797984572992555,0.001526512169211036
620,2013-10-04,63.6207939234297,64.53289126373798,63.34636021479538,64.20195770263672,1968300,0.0,0.0,NOV,Energy,Metal Fabrications,0.009134808658729916,0.010344656391385062
621,2013-10-07,63.854855350671805,64.10507867196871,63.37056029941146,63.41091537475586,3115900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006952329207825464,-0.0005840357534143468
622,2013-10-08,63.38670066765648,63.94364716890447,63.07997749732075,63.10419464111328,2762000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004456865928775916,-0.010464491988368907
623,2013-10-09,63.10418400877799,63.13647352839428,62.52302729108151,62.773250579833984,2849000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005244239096697193,0.0022526974650179292
624,2013-10-10,63.35442194344964,63.975940704345696,63.24948780986319,63.9759407043457,2441200,0.0,0.0,NOV,Energy,Metal Fabrications,0.009810187542249786,0.014346873884418248
625,2013-10-11,63.69343554059432,64.14544799788347,63.20106799899549,64.02437591552734,2463600,0.0,0.0,NOV,Energy,Metal Fabrications,0.005195831754468642,0.01759643597901365
626,2013-10-14,63.62883586886358,64.78308366257284,63.47547432165343,64.6377944946289,2597100,0.0,0.0,NOV,Energy,Metal Fabrications,0.015856939891918595,0.009599574075626002
627,2013-10-15,64.24229665910279,64.89610489287624,64.06471793373274,64.53287506103516,2829700,0.0,0.0,NOV,Energy,Metal Fabrications,0.004523163352554135,0.004393128593437346
628,2013-10-16,64.82346981323502,65.64678459894026,64.82346981323502,65.50149536132812,3432400,0.0,0.0,NOV,Energy,Metal Fabrications,0.010459568888345292,0.011097178946955267
629,2013-10-17,65.38040972361593,65.68713293358795,65.07368651364392,65.3723373413086,2196100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0001234679063875146,0.004047658949256197
630,2013-10-18,65.94542364451843,66.53465287255557,65.93735126282739,66.31671905517578,3224100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0056303438531055145,0.0042831913873617325
631,2013-10-21,66.17141569296136,66.5104215043588,65.86469257199836,66.08262634277344,2512600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0013418082303076348,-0.004158587257376826
632,2013-10-22,66.26828201803889,66.46200551174134,65.53376360886291,65.7032699584961,2896300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008526131089213887,-0.001323587704146974
633,2013-10-23,65.25128255826664,65.25128255826664,63.37058771790801,63.61273193359375,5141900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.025111393376976637,-0.01086218168528257
634,2013-10-24,63.34634144074897,64.06471503194038,63.16069034268696,63.87099838256836,5422500,0.0,0.0,NOV,Energy,Metal Fabrications,0.008282355853338827,-0.005960217928061883
635,2013-10-25,66.21177607787894,66.79293967601784,65.48533011698684,66.76872253417969,6942500,0.0,0.0,NOV,Energy,Metal Fabrications,0.008411592156139479,0.005609479386752708
636,2013-10-28,66.71222720122998,67.05123306271487,66.27635276585556,66.92208862304688,4149300,0.0,0.0,NOV,Energy,Metal Fabrications,0.003145771481798571,-0.002064746377174389
637,2013-10-29,66.67187505737026,66.69609220438845,65.68713319451062,66.0261459350586,3997300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009685180171639433,0.005630088512884918
638,2013-10-30,66.18757324152318,66.45393451412808,65.59026481469134,66.00999450683594,2617300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0026829618611222887,-0.003933845050395521
639,2013-10-31,65.92120836772096,66.26828664314175,65.2674068970522,65.52569580078125,3128500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005999777260354072,0.00047855219647403337
640,2013-11-01,65.54182242255577,65.7436114264169,64.4117917079694,65.24317169189453,3306800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0045566436760912845,-0.0052989336208110575
641,2013-11-04,65.50148565371983,65.60641296009604,64.91224957803428,65.3077621459961,1824600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0029575437227160094,0.0015545870103391233
