,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
768,2014-05-08,43.07478795080922,43.134441773443065,42.82292917790728,42.875953674316406,287900,0.0,0,BBL,Energy,Coal Mining,-0.004616024499525719,-0.016099581960593006
769,2014-05-09,42.9422247756028,42.95547836920028,42.286060645270815,42.53792190551758,363200,0.0,0,BBL,Energy,Coal Mining,-0.009415042471551808,-0.009423618568665736
770,2014-05-12,43.49235605776692,43.74421486841729,43.42607289897388,43.62491226196289,610000,0.0,0,BBL,Energy,Coal Mining,0.003047804630770269,0.006052863610111269
771,2014-05-13,43.79722399840366,43.962921723830405,43.60501403010544,43.80384826660156,397500,0.0,0,BBL,Energy,Coal Mining,0.00015124858594108267,-0.0020169359256790253
772,2014-05-14,44.06234825004683,44.506417009918266,43.98944083494029,44.16839218139648,406400,0.0,0,BBL,Energy,Coal Mining,0.0024066790709352005,-0.003436093112168915
773,2014-05-15,44.519663344010524,44.519663344010524,43.903267607447965,44.2280387878418,547600,0.0,0,BBL,Energy,Coal Mining,-0.00655046633922854,-0.006154974493866573
774,2014-05-16,43.50560121141802,43.57187930065195,43.29350829185297,43.51885986328125,338000,0.0,0,BBL,Energy,Coal Mining,0.00030475735293947735,0.00029903564968994975
775,2014-05-19,43.15432420842215,43.320021965310055,43.08141679085593,43.31339263916016,428900,0.0,0,BBL,Energy,Coal Mining,0.0036860368840387443,0.008722101644085899
776,2014-05-20,42.68373860574191,42.849436344850616,42.27943571778117,42.37885284423828,336100,0.0,0,BBL,Energy,Coal Mining,-0.007142901991781315,-0.005792740389710607
777,2014-05-21,42.75001989350109,42.78316146648376,42.45839023267464,42.7036247253418,770400,0.0,0,BBL,Energy,Coal Mining,-0.0010852665864220141,0.004202628080278922
778,2014-05-22,43.16757995854822,43.32002412743914,43.10130186382392,43.25374603271485,494900,0.0,0,BBL,Energy,Coal Mining,0.0019960830384602364,-0.0035169789593700227
779,2014-05-23,43.12117863857552,43.518857263611295,43.11455436973369,43.36641311645508,220200,0.0,0,BBL,Energy,Coal Mining,0.005687100529765517,0.009041829952431114
780,2014-05-27,43.44594995249689,43.47908646686339,43.22059839401325,43.33990097045898,281700,0.0,0,BBL,Energy,Coal Mining,-0.002440940574526833,-0.002508655878834487
781,2014-05-28,42.57106908690614,42.63734717701829,42.38548588356741,42.40536880493164,550400,0.0,0,BBL,Energy,Coal Mining,-0.003892321370558843,0.005862518753225811
782,2014-05-29,42.63071243025696,43.03501530223399,42.61745883659746,42.98199081420898,195800,0.0,0,BBL,Energy,Coal Mining,0.008240030811746313,0.011306887764601658
783,2014-05-30,41.78234520188581,41.81548424618079,41.33827391762276,41.52385711669922,723000,0.0,0,BBL,Energy,Coal Mining,-0.006186538451530605,0.006337945218662586
784,2014-06-02,41.75582926272695,42.03420024420533,41.70280477386624,41.981178283691406,575100,0.0,0,BBL,Energy,Coal Mining,0.005396827818855329,-0.0034523201580385974
785,2014-06-03,41.35816168142666,41.61664978107916,41.23885909261056,41.576881408691406,553000,0.0,0,BBL,Energy,Coal Mining,0.005288429619998606,0.007884509344055941
786,2014-06-04,41.75583059052024,41.82210867535692,41.556993807663325,41.63652801513672,777200,0.0,0,BBL,Energy,Coal Mining,-0.002857147701202873,-0.0012090801601795352
787,2014-06-05,41.762459318815566,41.88839122551413,41.543739606063134,41.79560089111328,435600,0.0,0,BBL,Energy,Coal Mining,0.0007935732913790352,0.004462400669709532
788,2014-06-06,42.06071823021684,42.20653306614176,41.94141564234139,42.140254974365234,241900,0.0,0,BBL,Energy,Coal Mining,0.0018909982400455503,0.00309019871866826
789,2014-06-09,42.25292891622476,42.39874375449695,42.21316054351039,42.28606796264648,272700,0.0,0,BBL,Energy,Coal Mining,0.0007843017578123771,0.0028044331518306044
790,2014-06-10,41.89501546933453,42.0010619205212,41.70280548645029,41.96129608154297,383100,0.0,0,BBL,Energy,Coal Mining,0.001582064392766542,-0.008512417068775152
791,2014-06-11,41.94141661457799,42.15350954719592,41.86188239693306,42.05409240722656,301200,0.0,0,BBL,Energy,Coal Mining,0.002686504218110027,0.005718490449754492
792,2014-06-12,41.55036888845365,41.70281052242145,41.26536854240819,41.32501983642578,299200,0.0,0,BBL,Energy,Coal Mining,-0.005423515074747937,0.003141599120395498
793,2014-06-13,41.378037626307446,41.629898885600205,41.34489858574578,41.58350372314453,265500,0.0,0,BBL,Energy,Coal Mining,0.004965583401820234,0.003340031253306951
794,2014-06-16,42.08722483181132,42.22641032287707,41.888388054810704,41.95466613769531,607600,0.0,0,BBL,Energy,Coal Mining,-0.003149618314007089,-0.003959560546246761
795,2014-06-17,41.31839056751237,41.80222768856464,41.146066021960365,41.79560089111328,584700,0.0,0,BBL,Energy,Coal Mining,0.011549586444350356,0.0016206453583104774
796,2014-06-18,41.895018461327645,42.5246729447148,41.82874037273269,42.49153137207031,465000,0.0,0,BBL,Energy,Coal Mining,0.01423827778697115,0.008383071404331425
797,2014-06-19,43.17420616906863,43.25374291101416,42.74339099941167,42.91571807861328,555500,0.0,0,BBL,Energy,Coal Mining,-0.005987095383829907,0.008185699175666784
798,2014-06-20,42.8494399886724,42.91571807861328,42.72350807809882,42.91571807861328,421200,0.0,0,BBL,Energy,Coal Mining,0.001546766771243715,0.006761852683676528
799,2014-06-23,43.565241315118,43.82372932143255,43.36640205332565,43.783958435058594,353300,0.0,0,BBL,Energy,Coal Mining,0.005020450095950535,0.002553045256175068
800,2014-06-24,43.49897307874109,43.512231730968026,42.849440707058974,42.89583587646485,423800,0.0,0,BBL,Energy,Coal Mining,-0.013865550370222496,-0.019465406375481283
801,2014-06-25,42.64397255849346,42.836182564517394,42.62408963661069,42.763275146484375,285100,0.0,0,BBL,Energy,Coal Mining,0.002797642452922789,0.0005433749436366239
802,2014-06-26,42.66385717230563,43.008506256712295,42.51141302207004,42.975364685058594,391300,0.0,0,BBL,Energy,Coal Mining,0.00730143811176945,0.001738876764571551
803,2014-06-27,42.91571072346215,43.227223255158975,42.8891984806908,43.18082809448242,234300,0.0,0,BBL,Energy,Coal Mining,0.006177629743303626,0.005401057623342974
804,2014-06-30,42.93560102591344,43.253742937194026,42.76990327261387,43.23386001586914,458600,0.0,0,BBL,Energy,Coal Mining,0.006946659248479754,-0.00688015254405998
805,2014-07-01,43.75746248436409,44.15514115597807,43.71769663988044,44.0026969909668,413700,0.0,0,BBL,Energy,Coal Mining,0.005604404201691,-0.001012379208220415
806,2014-07-02,44.241294309960885,44.69199234190314,44.2346649848268,44.55280685424805,333800,0.0,0,BBL,Energy,Coal Mining,0.007041216789559993,0.0044863525590770215
807,2014-07-03,45.01676253729691,45.42769476886044,44.84444052182627,45.31502151489258,393500,0.0,0,BBL,Energy,Coal Mining,0.006625509272208422,-0.004708438663138757
808,2014-07-07,45.12280873232879,45.41443330946806,45.09629648773547,45.215599060058594,379700,0.0,0,BBL,Energy,Coal Mining,0.002056395209798203,-0.008825565636056572
809,2014-07-08,45.17584073537424,45.17584073537424,44.80467430602727,44.92397689819336,473400,0.0,0,BBL,Energy,Coal Mining,-0.005575188708854722,-0.005768466175897371
810,2014-07-09,44.80466588434099,45.0631539426652,44.725134208975696,44.97036361694336,236100,0.0,0,BBL,Energy,Coal Mining,0.0036982249355480275,0.007580603922332379
811,2014-07-10,44.2214113234378,44.473270054518856,44.15513324227894,44.23466491699219,475600,0.0,0,BBL,Energy,Coal Mining,0.0002997098726101477,0.0008756394330259315
812,2014-07-11,44.24129728617372,44.69862467401551,44.23466796059366,44.59920501708984,411100,0.0,0,BBL,Energy,Coal Mining,0.008089901356214775,-0.003864036416888455
813,2014-07-14,45.25537811920071,45.25537811920071,44.98363638194824,45.096309661865234,780800,0.0,0,BBL,Energy,Coal Mining,-0.0035149072650877584,0.0017930778112762277
814,2014-07-15,45.75246417568792,45.79223001950556,45.043277973005786,45.46083450317383,721800,0.0,0,BBL,Energy,Coal Mining,-0.006374075752384459,0.005136598918974134
815,2014-07-16,45.97780954414338,46.28269277117203,45.93141438039323,46.23629760742188,282300,0.0,0,BBL,Energy,Coal Mining,0.00562201779165499,0.004300490636242236
816,2014-07-17,45.43432128543325,45.78559967708088,45.102925813057205,45.215599060058594,296900,0.0,0,BBL,Energy,Coal Mining,-0.004814030873281258,-0.019600227749919815
817,2014-07-18,45.18910007582927,45.54037857055664,45.16258782345616,45.54037857055664,281100,0.0,0,BBL,Energy,Coal Mining,0.00777352268883219,0.004405141942338478
818,2014-07-21,45.401180001965805,45.69280963763864,45.32827259304759,45.63315582275391,193600,0.0,0,BBL,Energy,Coal Mining,0.005109466775490499,-0.0026818693450239755
819,2014-07-22,46.4285116527216,46.5875800771215,46.3025797443624,46.50141906738281,306800,0.0,0,BBL,Energy,Coal Mining,0.0015703155682987616,0.002598905971830161
820,2014-07-23,46.40200506758964,46.75328353198528,46.38874641420038,46.50804901123047,281000,0.0,0,BBL,Energy,Coal Mining,0.002285331064602977,0.003793823685316239
821,2014-07-24,46.60082287880322,46.86594022919424,46.5146618890206,46.66047668457031,368200,0.0,0,BBL,Energy,Coal Mining,0.0012801019827962151,-0.002518704708999004
822,2014-07-25,46.773160363767325,46.86595069862879,46.62734553564388,46.75990676879883,264100,0.0,0,BBL,Energy,Coal Mining,-0.00028335897906875846,-0.007607169549417451
823,2014-07-28,46.72676386099475,46.93885677128754,46.44839286436556,46.77315902709961,220900,0.0,0,BBL,Energy,Coal Mining,0.000992903472683815,-0.005230700046666813
824,2014-07-29,46.93222944327088,47.34979101268162,46.859322028189446,47.071414947509766,624800,0.0,0,BBL,Energy,Coal Mining,0.0029656699860620976,-0.004765583944875427
825,2014-07-30,46.33572604353983,46.375491889522586,45.71270082077238,46.1103744506836,891500,0.0,0,BBL,Energy,Coal Mining,-0.004863452288294223,-0.007037826384676428
826,2014-07-31,45.752463423106974,45.80548791845448,45.12281397511148,45.17583847045898,681300,0.0,0,BBL,Energy,Coal Mining,-0.012603145481272079,-0.006569779900150523
827,2014-08-01,44.831187377615976,45.08967548926964,44.65223601443058,44.87758255004883,456100,0.0,0,BBL,Energy,Coal Mining,0.0010348860948531853,0.0009228366929582563
828,2014-08-04,44.94384901982092,45.52710824432767,44.83780510598811,45.42768859863281,409200,0.0,0,BBL,Energy,Coal Mining,0.010765423731254421,0.010149591567028875
829,2014-08-05,45.15595129757609,45.15595129757609,44.559443412707125,44.811302185058594,467700,0.0,0,BBL,Energy,Coal Mining,-0.0076324183770655,-0.014869355819322737
830,2014-08-06,44.72513867116514,45.60002258432432,44.72513867116514,45.44757843017578,507900,0.0,0,BBL,Energy,Coal Mining,0.016152879129615903,0.005300928035050342
831,2014-08-07,45.102924635541726,45.16920271694787,44.23466508203274,44.52629470825195,606300,0.0,0,BBL,Energy,Coal Mining,-0.012784756907656942,-0.016637368581696253
832,2014-08-08,44.53293792273111,44.86433348981392,44.29433270989588,44.857704162597656,343800,0.0,0,BBL,Energy,Coal Mining,0.0072927198387415775,0.005776112054967078
833,2014-08-11,45.31501763773189,45.59338861431524,45.28850539376774,45.49396896362305,593200,0.0,0,BBL,Energy,Coal Mining,0.00394905122451393,0.00854558035905859
834,2014-08-12,45.22885340104817,45.42769271043544,45.063155662123336,45.3481559753418,311200,0.0,0,BBL,Energy,Coal Mining,0.0026377536754195563,-0.003880151882902682
835,2014-08-13,45.00350717039083,45.19571715548753,44.844438755953256,45.11618041992188,245200,0.0,0,BBL,Energy,Coal Mining,0.002503654861929968,0.001000309742616201
836,2014-08-14,44.89746598664891,45.003514985819855,44.63234854541614,44.91072463989258,290600,0.0,0,BBL,Energy,Coal Mining,0.0002953096116295361,-0.0010825238131097884
837,2014-08-15,45.805486430064,46.004325752809024,45.31502250577206,45.86513519287109,1338400,0.0,0,BBL,Energy,Coal Mining,0.0013022187396297615,0.002489831280964705
838,2014-08-18,45.83200669881584,46.1037484269898,45.63316734126812,46.07723617553711,536100,0.0,0,BBL,Energy,Coal Mining,0.005350616182546652,0.0005342836888834314
839,2014-08-19,43.60502074187702,43.64478658395843,43.11455681499479,43.22723007202149,2177700,0.0,0,BBL,Energy,Coal Mining,-0.00866392592935311,0.0031415232617703587
840,2014-08-20,43.59838931579706,43.96292637296345,43.55862347563121,43.7574577331543,723100,0.0,0,BBL,Energy,Coal Mining,0.0036484929799827357,0.007002839650575056
841,2014-08-21,43.45257248745786,43.52547989552623,43.29350407744213,43.45920181274414,454800,0.0,0,BBL,Energy,Coal Mining,0.00015256462176541902,0.00451922496851343
842,2014-08-22,42.875950678417226,42.94885809171191,42.544555184057394,42.82955551147461,594800,0.0,0,BBL,Energy,Coal Mining,-0.0010820790258528506,-0.00975823493885576
843,2014-08-25,43.02176105164046,43.02176105164046,42.7235021035743,42.82292175292969,344100,0.0,0,BBL,Energy,Coal Mining,-0.004621830763089859,0.009478918973546831
844,2014-08-26,42.7964187810666,42.889209125449526,42.66386259100371,42.73014068603516,433600,0.0,0,BBL,Energy,Coal Mining,-0.0015486832057255574,0.0048064790945538975
845,2014-08-27,42.96211376392696,43.01513825919502,42.76990376110087,42.94886016845703,403100,0.0,0,BBL,Energy,Coal Mining,-0.00030849495773773567,-0.0072190013378286965
846,2014-08-28,41.96129868968081,42.00769385693703,41.5768787000184,41.782344818115234,734600,0.0,0,BBL,Energy,Coal Mining,-0.004264736248727779,-0.0018416925739389817
847,2014-08-29,41.82873884183527,42.10710983776235,41.73594850985957,42.07397079467773,370500,0.0,0,BBL,Energy,Coal Mining,0.005862762292923576,0.0039813452968385015
848,2014-09-02,42.30594833151714,42.30594833151714,41.895016114536745,42.120365142822266,538100,0.0,0,BBL,Energy,Coal Mining,-0.004386692557760767,-0.007971099029620496
849,2014-09-03,42.36372183691374,42.41104287236329,42.05277124126666,42.079811096191406,388300,1.24,0,BBL,Energy,Coal Mining,-0.006701742160787852,-0.0031459425883352933
850,2014-09-04,42.35019743948726,42.42455316016105,41.79589339909901,41.93108749389648,903900,0.0,0,BBL,Energy,Coal Mining,-0.009896292601460358,-0.015157332065733596
851,2014-09-05,41.62014672464727,42.04601544352993,41.5863481930102,41.99193572998047,486700,0.0,0,BBL,Energy,Coal Mining,0.008932909530398811,0.008899949057347653
852,2014-09-08,41.37678686427991,41.491704948725165,41.07259496858631,41.18075180053711,449100,0.0,0,BBL,Energy,Coal Mining,-0.00473780297116383,-0.009003266606295338
853,2014-09-09,41.02527680197763,41.03879672839858,40.70756755640325,40.95767974853516,868100,0.0,0,BBL,Energy,Coal Mining,-0.001647692805797491,-0.0028625124126478983
854,2014-09-10,40.91037048526944,41.05908713064451,40.58589991426618,41.03204727172852,406500,0.0,0,BBL,Energy,Coal Mining,0.0029742284172883642,-0.005284830550202846
855,2014-09-11,40.57237400837675,40.82248621985019,40.47097584170948,40.78192901611328,569100,0.0,0,BBL,Energy,Coal Mining,0.005164967859491473,0.0064155440596902185
856,2014-09-12,40.76164307127679,40.86304122609243,40.579127939805936,40.69404602050781,331800,0.0,0,BBL,Energy,Coal Mining,-0.0016583495088942372,-0.011421396413041043
857,2014-09-15,40.612928391069,40.61968706457238,40.32901510934592,40.43717193603516,315600,0.0,0,BBL,Energy,Coal Mining,-0.004327598673541704,0.005735095807085301
858,2014-09-16,40.18706106383263,41.261870692151184,40.173541137724335,41.00499725341797,804600,0.0,0,BBL,Energy,Coal Mining,0.020353222353984516,0.014842180931305649
859,2014-09-17,40.68728503398838,40.70080495996292,39.99778428126012,40.06538391113281,1033300,0.0,0,BBL,Energy,Coal Mining,-0.015284900979164857,-0.008868115796017045
860,2014-09-18,40.1735379025634,40.41013014375036,40.092420931108165,40.20733642578125,453300,0.0,0,BBL,Energy,Coal Mining,0.000841313087730075,-0.011403956014318081
861,2014-09-19,40.24114420274461,40.2479054561402,39.55164334016424,39.63276290893555,802900,0.0,0,BBL,Energy,Coal Mining,-0.015118389545383906,-0.004537536336736741
862,2014-09-22,38.92298223663274,38.92974091115615,38.25375999766405,38.41599655151367,898800,0.0,0,BBL,Energy,Coal Mining,-0.013025355612189314,-0.01661229047125424
863,2014-09-23,38.60526626248296,38.8080599991576,38.49710943101233,38.63906478881836,707800,0.0,0,BBL,Energy,Coal Mining,0.0008754900459849596,-0.008853152650460062
864,2014-09-24,39.619246478110696,39.85583879458847,39.18661905445831,39.66656494140625,1130200,0.0,0,BBL,Energy,Coal Mining,0.0011943302183118683,0.008950165608835572
865,2014-09-25,38.84185948246185,38.84862073509287,38.179398551050056,38.32135391235352,1180400,0.0,0,BBL,Energy,Coal Mining,-0.013400634702963928,-0.0049730272322130115
866,2014-09-26,38.11180338877886,38.32811706778848,38.02392515084919,38.22671890258789,931400,0.0,0,BBL,Energy,Coal Mining,0.003015221101892674,0.018708560772771023
867,2014-09-29,37.65213237985766,38.00364271747208,37.591294002603966,37.76704788208008,601300,0.0,0,BBL,Energy,Coal Mining,0.003052031716639015,0.011824515925992167
868,2014-09-30,37.56425603969859,37.82112948753792,37.341183697659375,37.53721618652344,833600,0.0,0,BBL,Energy,Coal Mining,-0.0007198293278210458,-0.01772813219842469
869,2014-10-01,37.21274307170231,37.36145967506195,36.81391429068868,36.94235229492188,1454000,0.0,0,BBL,Energy,Coal Mining,-0.007266080231157274,-0.02412315985914144
870,2014-10-02,36.98967076986679,37.084307670735846,36.3610084099085,36.996429443359375,1114800,0.0,0,BBL,Energy,Coal Mining,0.00018271786020030873,0.0004949289882693123
871,2014-10-03,35.95542526622928,35.995985050943254,35.44843956128641,35.766151428222656,1318900,0.0,0,BBL,Energy,Coal Mining,-0.0052641245821779745,-0.01260014229703744
872,2014-10-06,36.52324705768159,37.29386486805419,36.19201786203985,36.75984191894531,1605700,0.0,0,BBL,Energy,Coal Mining,0.006477925166129627,-0.0062134719162553415
873,2014-10-07,36.65843668610554,36.678715283944335,36.13793118605999,36.15145111083984,1183300,0.0,0,BBL,Energy,Coal Mining,-0.013829983520761051,0.0018938188800541778
874,2014-10-08,36.2798866808164,37.131623894895135,35.94189629588465,37.07078552246094,1016100,0.0,0,BBL,Energy,Coal Mining,0.021799925909436267,0.006409013497028751
