,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
605,2013-09-13,30.698549094525863,30.85423097375481,30.173123216096783,30.81531143188477,200300,0.0,0,BJRI,Consumer Services,Restaurants,0.0038035132214026225,0.009623907051450957
606,2013-09-16,31.029373261598757,31.272626427602816,30.68882031389256,30.990453720092773,100000,0.0,0,BJRI,Consumer Services,Restaurants,-0.00125428061913674,-0.0076586273516013655
607,2013-09-17,31.0488354149316,31.47695967092689,30.932074929069053,31.26289939880371,482200,0.0,0,BJRI,Consumer Services,Restaurants,0.006894428760737585,0.0049696835696008785
608,2013-09-18,31.6423721847348,31.6423721847348,30.55259718770592,31.029373168945312,244200,0.0,0,BJRI,Consumer Services,Restaurants,-0.01937272629911154,0.01584996720166289
609,2013-09-19,30.970992588822767,31.11694411521179,30.47475591440061,30.688819885253903,96600,0.0,0,BJRI,Consumer Services,Restaurants,-0.009110870526981396,-0.0017870799053752325
610,2013-09-20,30.679089604405743,30.951531959372492,30.01744070370188,30.056360244750977,324600,0.0,0,BJRI,Consumer Services,Restaurants,-0.020298169459544116,-0.01176545445515521
611,2013-09-23,29.97851818234455,29.97851818234455,29.30714081346619,29.58931350708008,297700,0.0,0,BJRI,Consumer Services,Restaurants,-0.01298278563660583,0.0037354693131846513
612,2013-09-24,29.56012296971721,30.260693253136328,29.365521556669695,29.871488571166992,273700,0.0,0,BJRI,Consumer Services,Restaurants,0.010533298585014698,-0.0008267686581972753
613,2013-09-25,29.82283849370481,30.027172123086583,28.791445564841577,28.89847755432129,708500,0.0,0,BJRI,Consumer Services,Restaurants,-0.030995069083670286,-0.006261717336746845
614,2013-09-26,28.95685743239499,29.08334826356764,28.41197085400802,28.538461685180664,334400,0.0,0,BJRI,Consumer Services,Restaurants,-0.014448934874619825,-0.0016881646046509253
615,2013-09-27,28.42170140449813,28.65522609658166,27.5946420555442,27.925466537475582,439700,0.0,0,BJRI,Consumer Services,Restaurants,-0.017459717135161066,-0.00696184143254187
616,2013-09-30,27.73086233114193,28.05195645232018,27.68221243782305,27.89627456665039,584000,0.0,0,BJRI,Consumer Services,Restaurants,0.0059649149576823605,0.007357897993656145
617,2013-10-01,27.857353417345504,28.38278117810317,27.701671530278304,28.295209884643555,392900,0.0,0,BJRI,Consumer Services,Restaurants,0.015717805662953527,0.007336589519221293
618,2013-10-02,28.246558737984863,28.56765284780284,28.12006605043192,28.48008155822754,269400,0.0,0,BJRI,Consumer Services,Restaurants,0.00826730159977484,0.007444450710775573
619,2013-10-03,28.353590809254825,28.69414564134589,27.915736187315893,27.925466537475582,572700,0.0,0,BJRI,Consumer Services,Restaurants,-0.015099472749656105,-0.004710514691141586
620,2013-10-04,27.93518901696332,28.21736354321505,27.36111332814349,27.48760414123535,411200,0.0,0,BJRI,Consumer Services,Restaurants,-0.016022260506495176,0.003622823378202222
621,2013-10-07,27.244356315973157,27.497339847326412,27.001103134580536,27.14705467224121,522800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0035714421953473947,-0.004756939245611806
622,2013-10-08,27.06921223296342,28.13952654313519,27.06921223296342,28.022764205932617,985100,0.0,0,BJRI,Consumer Services,Restaurants,0.03522643971914387,-0.017539761519504742
623,2013-10-09,27.935193585335224,28.499542730129324,27.38057664607143,28.18817710876465,508900,0.0,0,BJRI,Consumer Services,Restaurants,0.009056086282581916,-0.0009584986707205947
624,2013-10-10,28.382779672025016,29.005507187249965,28.15898720322535,28.61630249023437,327500,0.0,0,BJRI,Consumer Services,Restaurants,0.008227623259871295,0.0009406402072022002
625,2013-10-11,28.52872997270947,28.762252780861164,28.0811450543873,28.2076358795166,269700,0.0,0,BJRI,Consumer Services,Restaurants,-0.011255113476836403,0.004102974877794498
626,2013-10-14,28.061685562133796,28.236828139741498,27.808702045130925,28.06168556213379,209700,0.0,0,BJRI,Consumer Services,Restaurants,-2.532074326707233e-16,0.007092757900290813
627,2013-10-15,27.925461121266444,28.032491240515245,27.623825892442472,27.711397171020508,175300,0.0,0,BJRI,Consumer Services,Restaurants,-0.007665547555915471,0.001238640314816791
628,2013-10-16,27.837892289530338,28.18817557875684,27.33192527013454,27.400035858154297,232700,0.0,0,BJRI,Consumer Services,Restaurants,-0.015728792497006528,0.0052726479387566185
629,2013-10-17,27.273547226850177,27.54598960086168,27.147054533881,27.22489547729492,374300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0017838438524550185,0.016471008460179307
630,2013-10-18,27.39030880450468,27.40976950510156,26.76758123240106,27.15678596496582,500100,0.0,0,BJRI,Consumer Services,Restaurants,-0.008525746869288845,0.0022194433427049414
631,2013-10-21,27.078943915318497,27.867083698639448,27.078943915318497,27.779512405395508,445400,0.0,0,BJRI,Consumer Services,Restaurants,0.025871337237812313,0.0001008246327474603
632,2013-10-22,27.82816357237156,29.19038098027623,27.82816357237156,28.664953231811523,726300,0.0,0,BJRI,Consumer Services,Restaurants,0.03006988431930685,0.0035321947411600728
633,2013-10-23,28.60657446943856,28.684415415178037,28.227100090942923,28.382781982421875,306200,0.0,0,BJRI,Consumer Services,Restaurants,-0.007823113783014108,-0.0009986173526236105
634,2013-10-24,28.557920716272307,28.88874515494099,28.022762662720357,28.402238845825195,503300,0.0,0,BJRI,Consumer Services,Restaurants,-0.005451442771125969,0.00934249261596022
635,2013-10-25,26.75784592401413,27.47787500980997,25.006424024064717,25.541580200195312,2533600,0.0,0,BJRI,Consumer Services,Restaurants,-0.045454545454545234,-0.002346294300782395
636,2013-10-28,25.46374129158383,25.46374129158383,24.81182273757722,24.90912437438965,693900,0.0,0,BJRI,Consumer Services,Restaurants,-0.021780653158673544,0.0027225543702357846
637,2013-10-29,24.90912367935522,25.57077256416865,24.831282743252128,25.33724975585937,790300,0.0,0,BJRI,Consumer Services,Restaurants,0.01718752060551153,0.0018848636581247909
638,2013-10-30,25.43454922832958,26.748116633168653,25.337249451276104,26.660545349121094,546900,0.0,0,BJRI,Consumer Services,Restaurants,0.04820199916993109,-0.004926153828042906
639,2013-10-31,26.767577880025414,26.767577880025414,26.232419815881908,26.329721450805664,364100,0.0,0,BJRI,Consumer Services,Restaurants,-0.016357715710486012,-0.01292421964786915
640,2013-11-01,26.11565797211513,26.261609488926386,25.687531914377807,25.9988956451416,296000,0.0,0,BJRI,Consumer Services,Restaurants,-0.004470970139760643,0.003385053027216784
641,2013-11-04,25.9697100838896,26.319993402004663,25.94051903409898,26.11566162109375,312700,0.0,0,BJRI,Consumer Services,Restaurants,0.005620068022811433,0.00649568960105018
642,2013-11-05,25.97943974316518,27.23462515680156,25.94051834447906,27.05948257446289,375100,0.0,0,BJRI,Consumer Services,Restaurants,0.04157298394326822,-0.001048315896311069
643,2013-11-06,27.1957027202724,27.24435260757909,26.436752229517968,26.47567176818848,240600,0.0,0,BJRI,Consumer Services,Restaurants,-0.026475909061441177,-0.0019159287610355628
644,2013-11-07,26.44648257815416,27.12759027981909,26.33945059903034,26.47567176818848,305600,0.0,0,BJRI,Consumer Services,Restaurants,0.001103707835174684,-0.03543230521840042
645,2013-11-08,26.32972419831199,27.244356692638284,26.32972419831199,26.95245361328125,446800,0.0,0,BJRI,Consumer Services,Restaurants,0.023651193999562815,0.013941571554806924
646,2013-11-11,26.962181882556028,27.040024682667944,26.524327267173508,26.5340576171875,338900,0.0,0,BJRI,Consumer Services,Restaurants,-0.015878695100915222,0.01032140424365649
647,2013-11-12,26.44648609522288,26.485405639069224,25.93078868416877,26.11566162109375,277200,0.0,0,BJRI,Consumer Services,Restaurants,-0.012509203413185708,0.005128974004943167
648,2013-11-13,25.823756359986515,26.427023157580216,25.823756359986515,26.31026268005371,196900,0.0,0,BJRI,Consumer Services,Restaurants,0.018839486916048732,0.014847820465031206
649,2013-11-14,26.31026153673241,26.592434225054827,26.057278038586038,26.39783096313477,184200,0.0,0,BJRI,Consumer Services,Restaurants,0.003328337359174591,0.00171579423164149
650,2013-11-15,26.35891195733189,26.913528852383564,26.261610324404128,26.660545349121094,172000,0.0,0,BJRI,Consumer Services,Restaurants,0.01144331724607857,0.003890143851972273
651,2013-11-18,26.75784915814321,27.42922843848328,26.55351738266439,27.05948257446289,306900,0.0,0,BJRI,Consumer Services,Restaurants,0.011272707852450303,-0.012762057406540362
652,2013-11-19,27.117864090649515,27.147053283163384,26.650816595809264,26.85515022277832,334800,0.0,0,BJRI,Consumer Services,Restaurants,-0.009687852516444362,-0.021509333801111828
653,2013-11-20,26.874609996377373,27.57517843070471,26.68973707469923,27.400035858154297,186400,0.0,0,BJRI,Consumer Services,Restaurants,0.019551013460204627,-0.004801869542923521
654,2013-11-21,27.39030497704642,28.59684040733597,27.176242868016985,28.3049373626709,565500,0.0,0,BJRI,Consumer Services,Restaurants,0.03339255938884061,0.009901396814499374
655,2013-11-22,28.31467134551645,29.11254150214904,28.246560750078235,28.93739891052246,468400,0.0,0,BJRI,Consumer Services,Restaurants,0.021993105885179786,0.00264225311627896
656,2013-11-25,28.94712568686298,29.14172895483867,28.70387252983052,28.80117416381836,202000,0.0,0,BJRI,Consumer Services,Restaurants,-0.005042003984210987,0.0031146913321070556
657,2013-11-26,28.752524480557856,28.86928682089045,28.35358942288933,28.70387458801269,328200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0016920216024182743,-0.005514763164826593
658,2013-11-27,28.70387674839231,29.394714925076197,28.684416047559772,29.083351135253903,282800,0.0,0,BJRI,Consumer Services,Restaurants,0.013220318293167346,0.007430475768163668
659,2013-11-29,29.219569798435828,29.219569798435828,28.80117407272344,28.8400936126709,146700,0.0,0,BJRI,Consumer Services,Restaurants,-0.012987055880105501,-0.004732023015507269
660,2013-12-02,28.76225293523771,28.98604725147428,27.847622395703027,28.110334396362305,532200,0.0,0,BJRI,Consumer Services,Restaurants,-0.022665767537170808,-0.0033269937117352618
661,2013-12-03,27.925462885596623,28.60657060483417,27.672479382151494,28.402238845825195,402800,0.0,0,BJRI,Consumer Services,Restaurants,0.017073162302870308,0.0030784340414331253
662,2013-12-04,28.22709781366969,28.84982532934581,27.769782526329337,28.59684181213379,259100,0.0,0,BJRI,Consumer Services,Restaurants,0.013098902370510111,0.009284922346751118
663,2013-12-05,28.684411942722296,28.927665100694924,28.587110308358383,28.742794036865234,268000,0.0,0,BJRI,Consumer Services,Restaurants,0.002035324770105709,-0.0021369471772184176
664,2013-12-06,28.888746515210176,29.56012391717329,28.703873589396355,29.30714225769043,512900,0.0,0,BJRI,Consumer Services,Restaurants,0.014483000924251406,-0.004309525812386149
665,2013-12-09,29.17091899818678,29.46282390867868,29.04442816941901,29.42390251159668,472600,0.0,0,BJRI,Consumer Services,Restaurants,0.008672456065769583,0.007949065819749386
666,2013-12-10,29.3266004834272,29.462823515522047,28.41196993469758,28.50926971435547,353400,0.0,0,BJRI,Consumer Services,Restaurants,-0.02786994590571839,-0.0010298895833234657
667,2013-12-11,28.45088967951733,28.7038731913665,28.120065229858756,28.411970138549805,499500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0013679551467786287,-0.009044152570886215
668,2013-12-12,28.50926886115131,28.59684014492211,28.217365819164836,28.46061897277832,383100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0017064586471834202,-0.0013227903555562304
669,2013-12-13,28.41196991459945,28.888745886908307,28.41196991459945,28.52873039245605,213500,0.0,0,BJRI,Consumer Services,Restaurants,0.0041095523544322915,0.0004454912784582663
670,2013-12-16,28.596841503953584,29.131999580860597,28.343857989467896,28.791444778442383,222800,0.0,0,BJRI,Consumer Services,Restaurants,0.006805061826911698,0.0027621203416001625
671,2013-12-17,28.762254558076084,29.00550773024896,28.460621144226558,28.85955619812012,422100,0.0,0,BJRI,Consumer Services,Restaurants,0.0033829628983905956,0.004160000920474073
672,2013-12-18,28.898477950296314,29.346062901754543,28.635764075723294,29.219572067260746,352300,0.0,0,BJRI,Consumer Services,Restaurants,0.011111108256867178,0.008921015862151896
673,2013-12-19,29.11254001694982,29.365523541295996,28.51900167691171,28.68441390991211,369600,0.0,0,BJRI,Consumer Services,Restaurants,-0.01470590016496145,-0.0066088804887770945
674,2013-12-20,28.80117968428461,29.56985884278913,28.557926480626588,29.41417694091797,560000,0.0,0,BJRI,Consumer Services,Restaurants,0.02128375515700985,0.0024289739159965183
675,2013-12-23,29.608777906852776,30.89315442375068,29.608777906852776,30.737472534179688,337000,0.0,0,BJRI,Consumer Services,Restaurants,0.038120270646688256,0.0027190975128173426
676,2013-12-24,30.854232215157637,30.854232215157637,30.435838307817495,30.649900436401367,125800,0.0,0,BJRI,Consumer Services,Restaurants,-0.006622487875614312,0.0025249320315490317
677,2013-12-26,30.73746884988393,31.136403876076216,30.45529429893733,30.65962791442871,482100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0025324445495293725,0.002380707909263505
678,2013-12-27,30.79584990620258,30.79584990620258,30.01744053095668,30.17312240600586,255500,0.0,0,BJRI,Consumer Services,Restaurants,-0.02022114999564592,-0.005081880601474753
679,2013-12-30,30.085549198541912,30.630435726426622,29.890945939217406,30.19258117675781,514300,0.0,0,BJRI,Consumer Services,Restaurants,0.003557587648128561,0.005136896147484753
680,2013-12-31,30.299614087300967,30.48448701508402,29.91040938871116,30.221773147583008,367200,0.0,0,BJRI,Consumer Services,Restaurants,-0.002569040631794153,0.004124309302691073
681,2014-01-02,30.007709243102003,30.29961228571953,29.774186437833126,30.16339111328125,263900,0.0,0,BJRI,Consumer Services,Restaurants,0.005188062471480875,0.0007273946897605098
682,2014-01-03,30.13420048551156,30.494215975226435,29.72553510664233,30.484485626220703,386500,0.0,0,BJRI,Consumer Services,Restaurants,0.011624172371109017,-0.001380061135266409
683,2014-01-06,30.37745377402392,30.503946455769587,29.88121710783755,30.406644821166992,280500,0.0,0,BJRI,Consumer Services,Restaurants,0.0009609445004911535,-0.011886764102163803
684,2014-01-07,30.44556510472684,30.78611802957897,30.367722315190065,30.513675689697266,246900,0.0,0,BJRI,Consumer Services,Restaurants,0.0022371266467263607,0.0036861777023623568
685,2014-01-08,30.62070982475103,30.83477381227017,30.221774755487434,30.39691734313965,922700,0.0,0,BJRI,Consumer Services,Restaurants,-0.007308533436755586,-0.0012034786704063034
686,2014-01-09,30.30934164765314,30.396912928761747,29.94932803053929,30.19258117675781,281300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0038522932055956908,-0.005763094477313405
687,2014-01-10,30.066093037155454,30.18285538153958,29.60877772138953,29.76445960998535,198500,0.0,0,BJRI,Consumer Services,Restaurants,-0.010032345299981156,0.0010224961987905033
688,2014-01-13,29.61850754526953,29.81310897462017,28.7914463668745,28.98604965209961,777100,0.0,0,BJRI,Consumer Services,Restaurants,-0.021353469353689047,-0.01624966901020551
689,2014-01-14,29.063892224043894,29.45309696043455,28.4995448923088,28.587114334106445,871600,0.0,0,BJRI,Consumer Services,Restaurants,-0.01640447488113863,0.0026948388465618785
690,2014-01-15,28.723336518269583,29.608777962831542,28.382781688236246,29.073619842529297,488900,0.0,0,BJRI,Consumer Services,Restaurants,0.01219507782589653,0.00045773276444693265
691,2014-01-16,29.10280984661168,29.783919482193063,28.733065835442144,29.696348190307617,394300,0.0,0,BJRI,Consumer Services,Restaurants,0.020394537394300416,0.018494005093364442
692,2014-01-17,27.730860841685328,28.41197044681331,27.06921193518943,28.21736717224121,2440000,0.0,0,BJRI,Consumer Services,Restaurants,0.017543859649122823,-0.03951998991003801
693,2014-01-21,28.275748481292407,28.733065637064453,27.73086189011396,28.70387458801269,824400,0.0,0,BJRI,Consumer Services,Restaurants,0.01514110606138467,-0.003222554083163443
694,2014-01-22,28.82063477063432,29.0638879268974,28.5676512654158,28.8400936126709,516000,0.0,0,BJRI,Consumer Services,Restaurants,0.0006751704877924615,0.013280152580028551
695,2014-01-23,28.791443827832992,29.05415768295651,28.013034467327344,28.2076358795166,599500,0.0,0,BJRI,Consumer Services,Restaurants,-0.02027713343615014,-0.003854128495264351
696,2014-01-24,27.954649166359317,28.499537512076675,27.954649166359317,28.45088577270508,275600,0.0,0,BJRI,Consumer Services,Restaurants,0.01775148753942999,-0.028474795143828734
697,2014-01-27,28.343857562000927,29.50174313041048,28.032493812214167,28.48981094360352,966500,0.0,0,BJRI,Consumer Services,Restaurants,0.005149383117076609,-0.008755406609066332
