,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
754,2015-10-13,36.224866971021534,36.27153575862991,35.552825035540096,35.65549850463867,1051500,0.0,0,RLGY,Finance,Real Estate,-0.015717613727562734,0.005144667011726403
755,2015-10-14,35.730168530395915,36.08485773202752,35.384815222823214,35.50615692138672,906500,0.0,0,RLGY,Finance,Real Estate,-0.0062695368710233654,0.003072618866063489
756,2015-10-15,35.59950727237568,36.1128712512134,35.142147996186324,35.6181755065918,664200,0.0,0,RLGY,Finance,Real Estate,0.0005243958595629477,-4.502692701710045e-05
757,2015-10-16,35.62750133415899,35.66483779576976,35.32881676247474,35.562164306640625,820300,0.0,0,RLGY,Finance,Real Estate,-0.0018338930621475725,0.011296994717867987
758,2015-10-19,35.51549431701285,36.02885818481445,35.4688255218674,36.02885818481445,1450900,0.0,0,RLGY,Finance,Real Estate,0.014454645153444662,-0.0031168405328175163
759,2015-10-20,35.991528682638254,36.514224934570834,35.74884522801141,35.935523986816406,432500,0.0,0,RLGY,Finance,Real Estate,-0.0015560521564860245,-0.013125408685183113
760,2015-10-21,35.91685035076578,36.40221362638972,35.88884978736845,36.18753433227539,933400,0.0,0,RLGY,Finance,Real Estate,0.007536406418327322,-0.009558170172760554
761,2015-10-22,36.32753870503574,36.37421105558974,35.16080115319466,35.32881164550781,2711500,0.0,0,RLGY,Finance,Real Estate,-0.02749228533309596,0.001985554718009768
762,2015-10-23,35.608842091299216,36.24354779301758,35.608842091299216,36.13153839111328,1708900,0.0,0,RLGY,Finance,Real Estate,0.014678834500540592,0.004013449340918705
763,2015-10-26,36.24354796021047,37.84897689496151,35.96352801475948,37.57829284667969,1689800,0.0,0,RLGY,Finance,Real Estate,0.036827103349113335,0.0061583136854449355
764,2015-10-27,37.51295488526954,37.54095901548604,36.66356985446522,36.98092269897461,1266800,0.0,0,RLGY,Finance,Real Estate,-0.01418262538693916,0.00024190901861672885
765,2015-10-28,36.971582255292105,37.57828368105334,36.42088195648076,37.29826736450195,946900,0.0,0,RLGY,Finance,Real Estate,0.008836113828022225,0.002402837147088864
766,2015-10-29,37.03692477486484,37.22360353380975,36.672903153252896,36.75690841674805,627400,0.0,0,RLGY,Finance,Real Estate,-0.0075604645855162885,-0.003663020261475367
767,2015-10-30,36.72891110894274,36.82225228604891,36.31822061148111,36.49556350708008,1327000,0.0,0,RLGY,Finance,Real Estate,-0.006353240398837902,0.001790408113567094
768,2015-11-02,36.40222024865943,37.5689580771421,36.29021441409345,37.52228927612305,1356500,0.0,0,RLGY,Finance,Real Estate,0.030769250331780594,0.005441256324029331
769,2015-11-03,37.39160851041951,37.51294665921137,37.13025686245099,37.29826736450195,939400,0.0,0,RLGY,Finance,Real Estate,-0.002496312665756157,0.0032879024064244988
770,2015-11-04,37.279604576997485,37.671630325873686,36.85958182116028,37.04625701904297,1306000,0.0,0,RLGY,Finance,Real Estate,-0.006259389298847291,0.0028243411988920623
771,2015-11-05,39.05304834125544,40.61180835520815,38.85703724260293,39.69708633422852,3667600,0.0,0,RLGY,Finance,Real Estate,0.016491362910913257,0.001040878570959562
772,2015-11-06,39.32373067656087,39.90243161173943,38.91303670399453,39.370399475097656,1562100,0.0,0,RLGY,Finance,Real Estate,0.0011867846141211296,-0.008538160947140227
773,2015-11-09,39.37972485952415,39.41706131600364,38.857028711213154,39.099708557128906,871300,0.0,0,RLGY,Finance,Real Estate,-0.007110671884938864,-0.005464585151971309
774,2015-11-10,39.14637643325456,40.01442944282877,38.99703417142461,39.734413146972656,1659800,0.0,0,RLGY,Finance,Real Estate,0.015021485187031615,0.0024664726661547177
775,2015-11-11,39.949102462859386,39.949102462859386,39.30506446451847,39.33306503295898,892600,0.0,0,RLGY,Finance,Real Estate,-0.01542055745740816,0.007187273639050281
776,2015-11-12,39.10905088595609,39.32373020513252,38.23166181733818,38.4556770324707,1217700,0.0,0,RLGY,Finance,Real Estate,-0.01670646151425802,-0.002517610695663392
777,2015-11-13,38.48367868224856,38.98771026003177,38.18499409406617,38.642356872558594,1163900,0.0,0,RLGY,Finance,Real Estate,0.004123259411352176,0.0094071540172746
778,2015-11-16,38.64235429247276,39.20238696777199,38.25032857128256,39.1650505065918,1189000,0.0,0,RLGY,Finance,Real Estate,0.013526510578597285,0.004570606249222895
779,2015-11-17,39.41706636364784,39.557076313074994,38.60501791453274,38.75436019897461,1150300,0.0,0,RLGY,Finance,Real Estate,-0.016812670901465373,0.0028842124393370526
780,2015-11-18,38.81036797384498,39.127717237967424,38.64235744542651,39.025047302246094,894700,0.0,0,RLGY,Finance,Real Estate,0.005531494278688297,0.002023545465007221
781,2015-11-19,39.04372015696134,39.09038896246936,38.48368380906024,38.63302612304688,635800,0.0,0,RLGY,Finance,Real Estate,-0.01051882434008366,-0.0036161579546113375
782,2015-11-20,38.77303576939193,38.9223780821045,38.25033589459716,38.29700469970703,760300,0.0,0,RLGY,Finance,Real Estate,-0.012277374217385555,-0.002154992859861312
783,2015-11-23,38.36233843051741,39.27706402267045,37.802305696294304,38.9223747253418,1032500,0.0,0,RLGY,Finance,Real Estate,0.014598596376984,-0.00015496201723559812
784,2015-11-24,38.2969949954582,38.86636353108799,38.119652156737736,38.74502182006836,1047900,0.0,0,RLGY,Finance,Real Estate,0.011698746198319048,0.0017751969624538032
785,2015-11-25,38.78235715735468,39.258388092649184,38.586346094868986,39.04370880126953,771900,0.0,0,RLGY,Finance,Real Estate,0.006738931387136872,0.003634751377263478
786,2015-11-27,39.04370943393124,39.79042079878636,39.04370943393124,39.42639923095703,241100,0.0,0,RLGY,Finance,Real Estate,0.009801573738104166,0.0103296092878295
787,2015-11-30,39.34239750283145,39.47307155830737,38.212992679216114,38.558349609375,1251600,0.0,0,RLGY,Finance,Real Estate,-0.019928828521444973,0.008893127658053003
788,2015-12-01,38.78236481358306,38.87570597647982,38.23166441459667,38.67969131469727,918300,0.0,0,RLGY,Finance,Real Estate,-0.0026474274938960195,0.006550307954139624
789,2015-12-02,38.46500724837927,38.57701663007427,37.59695412354773,37.67162704467773,734500,0.0,0,RLGY,Finance,Real Estate,-0.020626025066847596,0.0019482329629814119
790,2015-12-03,37.74629579669271,37.74629579669271,36.980916170453305,37.16759490966797,809800,0.0,0,RLGY,Finance,Real Estate,-0.015331329202253796,-0.001017460614262499
791,2015-12-04,37.22359971106848,38.21299097884731,37.20493148103104,37.98897933959961,615100,0.0,0,RLGY,Finance,Real Estate,0.020561676852105793,0.00016069477840682756
792,2015-12-07,37.86764457936302,37.91431338272733,36.85958489640824,37.19560241699219,1110500,0.0,0,RLGY,Finance,Real Estate,-0.017747133993569707,-0.003588869012568841
793,2015-12-08,36.90624779571948,37.08359064437416,36.60756322924797,36.65423202514648,806200,0.0,0,RLGY,Finance,Real Estate,-0.006828539491956496,-0.005459634545102985
794,2015-12-09,36.59823281829577,37.32627967370049,36.40222170978741,36.98092269897461,1066000,0.0,0,RLGY,Finance,Real Estate,0.01045651254744544,0.0038301396817975383
795,2015-12-10,36.97157982166895,37.372937821193794,36.82223755863184,36.99958038330078,609800,0.0,0,RLGY,Finance,Real Estate,0.0007573536691395772,0.013201860074363459
796,2015-12-11,36.6075590192654,36.74756539085974,35.66483307176788,35.90751647949219,1332000,0.0,0,RLGY,Finance,Real Estate,-0.01912289588619673,-0.003384375547692827
797,2015-12-14,35.84218431341677,35.95419013797718,34.39542668685726,35.03013229370117,1735500,0.0,0,RLGY,Finance,Real Estate,-0.02265632062529254,-0.008703627014005436
798,2015-12-15,35.16080702292867,35.35682167041693,34.75011661793624,35.12347412109375,2456300,0.0,0,RLGY,Finance,Real Estate,-0.0010617760226771054,9.717496944081265e-05
799,2015-12-16,35.23547815693701,35.33815164311694,34.60077257018915,34.96479415893555,1890000,0.0,0,RLGY,Finance,Real Estate,-0.007682143457677904,-0.004665038195281408
800,2015-12-17,35.17014264802283,35.562164818778655,34.93679510049646,35.24481201171875,1566700,0.0,0,RLGY,Finance,Real Estate,0.0021230895888935393,-0.00337530801778494
801,2015-12-18,35.24480621340495,35.49682195054508,34.65677305401173,34.992794036865234,1891900,0.0,0,RLGY,Finance,Real Estate,-0.007150335144809651,0.004422442862464543
802,2015-12-21,35.03946738346595,35.20747789674252,34.40476179122132,34.47943115234375,1750500,0.0,0,RLGY,Finance,Real Estate,-0.015983012098707332,-0.003231983323614142
803,2015-12-22,34.60077147779094,34.84345490302722,33.56470787446846,34.778114318847656,3286900,0.0,0,RLGY,Finance,Real Estate,0.005125401356167559,0.006482949354702304
804,2015-12-23,34.95546543167677,35.08613949644621,34.526106772976846,34.91812896728516,1411300,0.0,0,RLGY,Finance,Real Estate,-0.0010681152126148837,0.002201888234048616
805,2015-12-24,34.8994530809744,35.52482626027345,34.84345195727031,35.32881164550781,299500,0.0,0,RLGY,Finance,Real Estate,0.012302730462199587,0.00594332620062864
806,2015-12-28,35.20747513327988,35.291480383324526,34.507432569774686,34.78744888305664,610900,0.0,0,RLGY,Finance,Real Estate,-0.011930030444762218,-0.004093021046514698
807,2015-12-29,34.87145744931644,35.15147378922747,34.722115163990495,35.10480499267578,505800,0.0,0,RLGY,Finance,Real Estate,0.00669164871294812,0.0019313652976186075
808,2015-12-30,35.002126160447546,35.002126160447546,33.91939386697506,34.05006790161133,1039800,0.0,0,RLGY,Finance,Real Estate,-0.027200012207031145,-0.006347040152819833
809,2015-12-31,33.984733318724736,34.4420960333144,33.798054587043225,34.227413177490234,1309900,0.0,0,RLGY,Finance,Real Estate,0.007140849289283316,-0.009887596866884932
810,2016-01-04,33.77938640682557,34.03140216087116,33.527370652779986,33.93806457519531,1397700,0.0,0,RLGY,Finance,Real Estate,0.0046974852194969574,-0.0007990991849824591
811,2016-01-05,33.527370350259574,33.984733061386,32.13662110899469,32.29529571533203,4339600,0.0,0,RLGY,Finance,Real Estate,-0.03674832299867513,-0.0027734449865731083
812,2016-01-06,32.379305845639905,32.75266336244257,31.455251510485127,31.660594940185547,3063800,0.0,0,RLGY,Finance,Real Estate,-0.02219661251790355,-0.004380801200996768
813,2016-01-07,31.26857153206276,31.660593704868788,31.02589164803061,31.259239196777344,2472500,0.0,0,RLGY,Finance,Real Estate,-0.0002984573592000646,0.0023962434316690644
814,2016-01-08,31.539250538757003,32.080614914437525,31.053887287105223,31.725929260253903,2823600,0.0,0,RLGY,Finance,Real Estate,0.005918933338872463,-0.0005005575174113529
815,2016-01-11,31.828608763640105,32.01528754137848,30.77388025653112,31.02589607238769,1277600,0.0,0,RLGY,Finance,Real Estate,-0.025219848508408707,-0.006589838070048457
816,2016-01-12,31.16589676150784,31.42724486598309,30.335180091767874,30.783206939697266,1349700,0.0,0,RLGY,Finance,Real Estate,-0.012279121141260596,-0.011451599169269813
817,2016-01-13,31.03522518448949,31.585925563269896,30.25117724793098,30.34451484680176,2812900,0.0,0,RLGY,Finance,Real Estate,-0.022255689577948563,0.002105920942442073
818,2016-01-14,30.56853498907496,31.50192537042076,29.933829244911674,31.31524658203125,3470400,0.0,0,RLGY,Finance,Real Estate,0.02442745762016932,0.006205371177496428
819,2016-01-15,30.64320470006759,31.324579179387403,30.120504859769586,31.11923217773437,2269800,0.0,0,RLGY,Finance,Real Estate,0.015534520045344108,0.002305427354407744
820,2016-01-19,31.37124146940956,31.52991607549387,30.29784144253109,30.53118896484375,1681500,0.0,0,RLGY,Finance,Real Estate,-0.026777789632104795,0.004325097803361121
821,2016-01-20,29.971157224576224,30.80187385895496,28.88842483135214,30.428516387939453,2496900,0.0,0,RLGY,Finance,Real Estate,0.015259976781550376,0.00477584220573254
822,2016-01-21,30.31651603977658,31.343247489984496,30.31651603977658,30.50319480895996,1423000,0.0,0,RLGY,Finance,Real Estate,0.006157659044279694,-0.004216942443802489
823,2016-01-22,30.951213047267924,31.98727654339818,30.75520199681095,31.016550064086918,1962500,0.0,0,RLGY,Finance,Real Estate,0.0021109678874043697,0.000508698799978127
824,2016-01-25,30.94188244937436,31.23123109420362,30.08316172778293,30.31650924682617,2011800,0.0,0,RLGY,Finance,Real Estate,-0.020211220295707575,-0.008640382840612354
825,2016-01-26,30.4005200000598,30.904551586991264,30.20450890312019,30.76454162597656,1258800,0.0,0,RLGY,Finance,Real Estate,0.01197419076765935,-0.007733510200243966
826,2016-01-27,30.783207120427097,31.119228148497157,30.13916919036008,30.45652198791504,1128700,0.0,0,RLGY,Finance,Real Estate,-0.010612446300154222,-0.007829617661609318
827,2016-01-28,30.79254158806981,30.960548533713094,29.88715203337708,30.017826080322266,1028700,0.0,0,RLGY,Finance,Real Estate,-0.025159193356345033,-0.004513423385082608
828,2016-01-29,30.213832531383925,30.67119518636721,29.840476896979293,30.615190505981445,1492400,0.0,0,RLGY,Finance,Real Estate,0.013283914716235306,-0.0015719127883106888
829,2016-02-01,30.52185746164288,31.371242323563365,30.43785220889906,31.08189010620117,1147700,0.0,0,RLGY,Finance,Real Estate,0.018348576762147777,-0.0009352487571383695
830,2016-02-02,30.71787056664793,30.71787056664793,29.672474565920645,29.728477478027344,1044900,0.0,0,RLGY,Finance,Real Estate,-0.03220903891999682,0.007024454809447576
831,2016-02-03,29.86848505040097,29.86848505040097,28.552405070291712,29.224445343017575,2354100,0.0,0,RLGY,Finance,Real Estate,-0.021562516689300575,-0.011303594053265118
832,2016-02-04,29.1684410138411,30.06449466724213,29.08443576129721,29.849815368652344,1405600,0.0,0,RLGY,Finance,Real Estate,0.023359985351562515,0.0026707344802039674
833,2016-02-05,29.625802667791437,29.775144946949897,28.50573557410296,28.75774955749512,3085500,0.0,0,RLGY,Finance,Real Estate,-0.029300576933905163,-0.0009833588274011707
834,2016-02-08,28.468403172435227,28.468403172435227,26.90964135374888,27.40433883666992,3625600,0.0,0,RLGY,Finance,Real Estate,-0.037377029168801375,-0.008519142382002796
835,2016-02-09,27.217659982074277,27.35766816574922,26.6856278159291,26.90964126586914,2654600,0.0,0,RLGY,Finance,Real Estate,-0.011316869870811808,0.0015548715858356521
836,2016-02-10,27.226995369998814,27.6283534874996,26.825637252498037,26.853639602661133,1570200,0.0,0,RLGY,Finance,Real Estate,-0.01371270543311874,0.0007375601343725359
837,2016-02-11,26.51761668759652,26.90964066125869,26.11625859785899,26.23760032653809,1631600,0.0,0,RLGY,Finance,Real Estate,-0.010559635292918515,-0.007474773641959453
838,2016-02-12,26.49894792612649,26.6949607991925,26.20026333888359,26.55495262145996,1099300,0.0,0,RLGY,Finance,Real Estate,0.002113468636173778,0.002973680297995542
839,2016-02-16,26.9469730491302,27.703018533856927,26.816297224143856,27.628347396850582,1077800,0.0,0,RLGY,Finance,Real Estate,0.025285747177543404,-0.0010381194027096934
840,2016-02-17,28.31905810301157,29.756478049348438,28.04837409722904,29.11244010925293,2232800,0.0,0,RLGY,Finance,Real Estate,0.028015833131010356,0.007181354162495338
841,2016-02-18,29.215112979127728,29.364455270908145,28.533738550342,28.97243309020996,1284600,0.0,0,RLGY,Finance,Real Estate,-0.00830665584251362,0.009222691849139276
842,2016-02-19,28.72041428877192,29.15910700226434,28.468398530248454,28.99109649658203,1710800,0.0,0,RLGY,Finance,Real Estate,0.009424732007293253,-0.00022903116991104905
843,2016-02-22,29.149772884905754,30.04582654139875,29.047101182786992,29.933820724487305,2199500,0.0,0,RLGY,Finance,Real Estate,0.026897219497293012,0.005232319613840277
844,2016-02-23,29.607136940126463,29.635139287448,28.86975959699821,28.97243309020996,2388700,0.0,0,RLGY,Finance,Real Estate,-0.021437528768824973,-0.004647600327456622
845,2016-02-24,29.168441472501005,29.859149952933784,27.26432475863196,28.095043182373047,4409800,0.0,0,RLGY,Finance,Real Estate,-0.036799987792968676,-0.014395272837993217
846,2016-02-25,28.505734254889635,29.97115641400172,27.665681748124467,29.793811798095703,2456500,0.0,0,RLGY,Finance,Real Estate,0.045186611637099715,0.011173766802053916
847,2016-02-26,29.89648575426464,30.605864271434964,29.34578719647269,30.45652198791504,1545900,0.0,0,RLGY,Finance,Real Estate,0.018732510511557807,-0.00045606968452052634
848,2016-02-29,30.521856929292277,31.24056773232039,29.75647555316473,29.84048080444336,1908600,0.0,0,RLGY,Finance,Real Estate,-0.02232420283036549,-0.0060997922344416845
849,2016-03-01,30.12983182861361,30.55919398836541,29.775144367588823,30.54985809326172,1414000,0.0,0,RLGY,Finance,Real Estate,0.013940544608324648,-0.011304905554004882
850,2016-03-02,30.325849689531378,31.147230516114732,30.269844994745696,31.10989761352539,1153700,0.0,0,RLGY,Finance,Real Estate,0.025854112317409195,-0.00241448796413314
851,2016-03-03,31.520587328418667,32.15529294618886,31.268571548368648,31.632593154907227,1688200,0.0,0,RLGY,Finance,Real Estate,0.0035534181302381974,0.0031674864329881186
852,2016-03-04,31.63259442121789,32.22063126487479,31.511252693980488,31.98728370666504,1511800,0.0,0,RLGY,Finance,Real Estate,0.011212778842105956,0.004258579420291261
853,2016-03-07,31.75393755928157,32.0899586277292,31.22190538777326,32.061954498291016,1056100,0.0,0,RLGY,Finance,Real Estate,0.009700117928191,-0.006615559869695098
854,2016-03-08,31.94061998904584,32.052625837838846,31.277910112233,31.31524658203125,1111600,0.0,0,RLGY,Finance,Real Estate,-0.01957925072303115,0.0036021904344921986
855,2016-03-09,31.41791333181572,31.977946015850552,31.16589755581976,31.9499454498291,1265700,0.0,0,RLGY,Finance,Real Estate,0.016934037356154223,0.007768387863928637
856,2016-03-10,32.12729102606777,32.25796865331572,30.69920506828443,31.0632266998291,1746700,0.0,0,RLGY,Finance,Real Estate,-0.03312026293705561,-0.0057636836915617076
