,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
147,2011-11-15,17.597318044696948,18.216449834189763,17.40547307976196,18.15540885925293,137100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.031714538155100606,0.006276490440345083
148,2011-11-16,17.85019700274452,17.98971966481183,17.588592427178646,17.640913009643555,186500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011724464053185868,-0.006630384313930794
149,2011-11-17,17.597316623830793,17.88508238475628,17.571155495295134,17.745559692382812,313800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008424186012046003,-0.017036098273353693
150,2011-11-18,17.85019900708514,17.93740109647918,17.65835574101147,17.762998580932617,143200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004885123472175986,0.0002117512553571333
151,2011-11-21,17.318269473150345,17.701956006432248,17.23978775878779,17.501392364501953,204200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01057397170286073,-0.014519314882288458
152,2011-11-22,17.42291341033537,17.518835890472964,16.620657052276552,16.65553855895996,106100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.044044003049466846,-0.005086657403157132
153,2011-11-23,16.428810239714906,16.428810239714906,16.06256281411968,16.106163024902344,134900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.019639110203646816,-0.018504752957208676
154,2011-11-25,15.984085048824038,16.420093917218846,15.92304407336746,16.071287155151367,54500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0054555582043617976,0.004056467925039881
155,2011-11-28,16.856103698298035,17.152589877919283,16.734021740774672,17.082828521728516,151700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01345060682400599,-0.002870189497780725
156,2011-11-29,17.100265587922458,17.239788270207836,16.803779472255638,16.943302154541016,164900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00917900558762677,-0.003293486986982624
157,2011-11-30,17.91996201332837,18.059484704044216,17.178748342616046,18.050765991210938,332200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007299344596003031,0.0088655389337301
158,2011-12-01,17.90252299323129,18.137966495193208,17.483953256233235,17.98100471496582,147400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004383835829408115,-0.007861804916444514
159,2011-12-02,18.312370725448336,18.879181867635307,17.54499592211303,17.70195770263672,370000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.033333369663783516,-0.013703967994208123
160,2011-12-05,18.155404822215893,18.7570973873928,18.02460252454477,18.62629508972168,232500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.025936643777261383,-0.014058335228411203
161,2011-12-06,18.582693275150582,18.80069765972189,18.39085001549476,18.55653381347656,196300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0014077325222283366,0.00016188176461005607
162,2011-12-07,18.399571826589728,19.227987554675316,18.181567425002743,19.14078712463379,180000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.04028437754040071,0.016717827547592143
163,2011-12-08,18.879181406601028,18.91406291024893,18.111806622005204,18.30364990234375,203400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.030484981941857146,-0.02065223996405628
164,2011-12-09,18.417014379771416,19.227989435895925,18.338532654462316,19.02742576599121,177200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03314388389087911,0.01351636593203043
165,2011-12-12,18.678618171226454,18.678618171226454,17.74555954976223,17.98100471496582,212500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03734823689127467,-0.004814607610644808
166,2011-12-13,18.22517294266816,18.29493430494351,17.265952963950447,17.545000076293945,181600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03732051643701093,-0.011867302716243639
167,2011-12-14,17.32699376022743,17.588598425002154,17.222350896372404,17.353153228759766,287200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.001509752291386014,0.002338040142201159
168,2011-12-15,17.64963733612416,17.74555981149038,17.388032701978453,17.59731674194336,139600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002964400524747088,-0.004886541391687281
169,2011-12-16,17.693241230101982,18.164129957781142,17.257232348097403,17.4316349029541,295300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014785664409684473,-0.008538656345951145
170,2011-12-19,17.579872678472316,17.858918012536737,16.603214009246848,16.690414428710938,131600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0505952611847171,-0.024949167683845135
171,2011-12-20,17.100265169027285,17.57115379439496,16.986901952921425,17.536273956298828,170900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.025497194514928375,0.01121110044155197
172,2011-12-21,17.396751080332084,17.57987397055548,17.01306288617255,17.553712844848633,131000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009022475736518524,-0.00043413346506534454
173,2011-12-22,17.64091455167305,18.21644599881945,17.50139187740977,18.05948257446289,100000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02372711582292342,0.016508050776477653
174,2011-12-23,18.18156845048084,18.18156845048084,17.667077900657905,17.81532096862793,58300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.020143888182717434,0.009638545531956848
175,2011-12-27,17.728116966394253,17.972282482486268,17.632194502350696,17.719396591186523,65600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0004918951755711315,0.005263619515565442
176,2011-12-28,17.719395043840905,17.815317499508037,17.292106675423955,17.309547424316406,108700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.023129887815609013,-0.010470165494415429
177,2011-12-29,17.422916132974994,17.780443316140996,17.422916132974994,17.72812271118164,94100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.017517537011442444,0.006724949025570372
178,2011-12-30,17.64963737963442,17.78916007328831,17.32699177427543,17.614757537841797,128100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0019762356043003157,0.004297150067155302
179,2012-01-03,18.129247131228524,18.68733787619363,18.120526755433243,18.495492935180664,116700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.020201931238571027,-0.0015395761077007658
180,2012-01-04,18.36468904869124,18.49549134791188,18.12052520034376,18.338529586791992,97700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0014244434975125165,-0.003591964353936471
181,2012-01-05,18.146684556966235,18.65245466406228,17.858918835053686,18.390850067138672,68900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013455103019284317,0.005117753949214226
182,2012-01-06,18.38212763257536,18.69605444430392,18.07692119486606,18.51292991638184,114700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007115731455083602,-0.009180853037403703
183,2012-01-09,18.58269489705875,18.91406252194431,18.347251405235607,18.826860427856445,161900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013139403738278063,-0.0013918196494622603
184,2012-01-10,19.14078878788042,19.445993646029827,19.00998480496869,19.437274932861328,87900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.015489755843742261,0.004631018782978632
185,2012-01-11,19.32390993502141,19.411112027904743,19.088464783208877,19.201828002929688,127000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006317662031246968,0.004955603660957998
186,2012-01-12,19.297746510380232,19.663993926287507,18.914060008566047,19.51575088500977,102900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011296882488961732,-0.008789271806587106
187,2012-01-13,19.132066512018028,19.864561425337182,19.10590538538464,19.42855262756348,150900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.015496816057962737,0.0026230364444141995
188,2012-01-17,19.60295891400491,19.838404109204287,19.2715928958754,19.393674850463867,187900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01067614661945359,-0.006411429824030649
189,2012-01-18,19.402390809872667,20.230808161433497,19.402390809872667,20.100004196166992,156400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03595502189036173,-0.0015299127898514427
190,2012-01-19,20.20464796787582,21.547554214257914,20.20464796787582,21.434192657470703,215900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.06085454651572171,0.0020166950441092117
191,2012-01-20,21.46035354953014,21.896362347118373,21.268508614116715,21.817880630493164,108600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.016659887738468868,0.009924814239584875
192,2012-01-23,21.71323950219164,22.15796871044604,21.71323950219164,21.939964294433597,94600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01044177642028366,-0.0010187537247555673
193,2012-01-24,21.75683986080194,22.03588522765169,21.399312776620494,21.60859680175781,189700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006813630104030478,-0.0006180093819662713
194,2012-01-25,21.338270578019515,21.338270578019515,18.13796584378219,18.495492935180664,958800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.13322436944665922,-0.013218046901936596
195,2012-01-26,19.193109593115075,19.882002704643973,18.669898645468283,19.02742576599121,408000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008632463974639001,-0.010568058103682328
196,2012-01-27,19.00998299758175,19.140786968057203,18.861739939185608,19.079744338989254,218900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0036697213993498678,0.003450386981149673
197,2012-01-30,18.96638650035992,19.57679960474872,18.783263566988417,19.254152297973636,189000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.015172410285335846,0.0006055384785419204
198,2012-01-31,19.47215086038177,20.07384340578345,19.09718306633785,19.402389526367188,355400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.003582620867863136,-0.00610584295555318
199,2012-02-01,19.576796994541663,20.352892174243216,19.498315272634574,20.16104888916016,189500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02984410037971972,0.009407281543843512
200,2012-02-02,20.161050412634854,20.77146181852048,20.100007775128667,20.405214309692383,192000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012110673405415051,-0.004893611154494555
201,2012-02-03,20.815059251829457,21.704515871737605,20.65809582971583,21.399311065673828,227400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02806870769743406,0.006127655819671074
202,2012-02-06,21.242349579720138,21.460353982916804,20.98074329793918,21.128986358642575,123300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00533666111896538,0.007377163973827616
203,2012-02-07,21.05050302061999,21.05050302061999,20.64065537291455,20.77145767211914,159600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.013255994321252526,0.01025588646065822
204,2012-02-08,20.806342901146888,21.355713321559108,20.76274101810352,21.03306770324707,150800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010896907888972891,-0.0006478814791550032
205,2012-02-09,21.08538868501477,21.303393114490536,20.56217772162457,20.58833885192871,110300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.023573188074038635,-0.00622956304319156
206,2012-02-10,20.318012485901203,20.52729820518867,20.04768745474749,20.11744880676269,83100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00987122531190902,-0.0017413404423132007
207,2012-02-13,20.431373369341927,20.876102560934505,20.431373369341927,20.727859497070312,92300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01451131660944902,-0.003662349200833296
208,2012-02-14,20.51857390283733,20.579614866267555,19.864560729099427,20.29184913635254,124900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011049733161691009,-0.007259076944456091
209,2012-02-15,20.37033283815325,20.43137380754032,19.951763102050208,20.12616729736328,124300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011986330450754867,-0.009808512567460563
210,2012-02-16,20.056405220849644,20.95458396646337,19.864561943591102,20.89354133605957,112900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.04173909062924601,0.009361619533904398
211,2012-02-17,20.92842308494803,21.041784644831846,20.631936958185268,20.79762077331543,95700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006249984105428105,-0.0030489165601168236
212,2012-02-21,20.72785974947029,21.1202666904244,20.30057130448028,20.440093994140625,126300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.013883042379086906,-0.0029542804593962794
213,2012-02-22,20.40521293662389,20.40521293662389,19.87328329436944,19.934324264526367,100100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.023076881067600023,0.00040653281916897677
214,2012-02-23,20.012803501188905,20.649375915527344,19.838399325339868,20.649375915527344,106700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03180825786355327,0.007676790047833236
215,2012-02-24,20.57961629960313,20.96330452062689,20.492414204382964,20.867382049560547,109600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013983047388641789,-0.003085412208618815
216,2012-02-27,20.71041876728334,20.97202339167869,20.18720785525101,20.73657989501953,112400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.001263186806126719,0.005470751244934973
217,2012-02-28,20.736579303673405,21.67835825317818,20.57961586821568,21.46035385131836,166600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03490327585113038,-0.002678392039905715
218,2012-02-29,21.503953999318583,22.035885270434665,21.408031530562155,21.434192657470703,168000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0032441169586807208,-0.007664926448954588
219,2012-03-01,22.375973337497427,23.527036398780737,21.78300105423228,21.826602935791016,497900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.024551799084680824,0.011828511568514038
220,2012-03-02,21.87020161676827,22.035885428561507,21.128986314789675,21.207468032836918,169900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.030303039521282823,-0.0032886794239387986
221,2012-03-05,21.076665637314253,21.495233689686813,20.87610198679093,21.364431381225582,116500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013653286001836414,0.002538138142157028
222,2012-03-06,21.01562130920917,21.17258471955105,20.527291992888767,20.70169448852539,104800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014937784425446157,-0.012391362199615523
223,2012-03-07,20.81506132438862,21.05050481776076,20.640657135065474,21.00690460205078,90700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009216560771665033,0.0048273005164417935
224,2012-03-08,21.19874763488769,21.268508977162952,20.884822426269835,21.19874763488769,84900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,0.007026249909240794
225,2012-03-09,21.20746754223966,22.03588491880028,21.08538561176437,21.870201110839844,131300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03125000980339568,0.002857447011543547
226,2012-03-12,21.85276254458379,22.009725992739675,21.45163521106695,21.68708038330078,113300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007581749032644523,-0.002191563534244737
227,2012-03-13,21.931243209274765,22.995105789500755,21.713238800309323,22.916624069213867,247600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.04493046064631588,0.02031302809348422
228,2012-03-14,22.93406115163369,23.34391046911043,22.62885633637421,22.785818099975582,149900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006463881415418053,0.0021828536946114406
229,2012-03-15,22.838141733376577,23.69271859430992,22.707339424171124,23.63167762756348,171400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03474607975775881,0.005804802202655065
230,2012-03-16,23.692720484988858,23.840963557449264,23.39623434006805,23.62295913696289,191400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0029444211807658823,-0.0014385690278069364
231,2012-03-19,23.553199768066406,24.146172107734333,23.317754574979105,23.553199768066406,193000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,0.0010202993992077625
232,2012-03-20,23.474716057417595,23.919445274664582,23.239270884185352,23.718881607055664,173900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010401214184693707,0.005446671308766606
233,2012-03-21,23.806080173658724,23.9717639858646,23.431113997127795,23.44855308532715,109400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.015018309848724168,0.0032029088866856056
234,2012-03-22,23.1520696440114,23.34391460558776,22.681180943284087,22.777103424072266,136200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01619579699373123,-0.006299624340989877
