,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
540,2013-06-12,21.36512854628228,21.373005220994436,20.89244842529297,20.89244842529297,2220100,0.0,0,CMS,Public Utilities,Power Generation,-0.022123907186674063,-0.014187915728598564
541,2013-06-13,20.88457173863227,21.451787022739875,20.84518084921653,21.42815399169922,2666200,0.0,0,CMS,Public Utilities,Power Generation,0.026027933915514744,0.01665601158904024
542,2013-06-14,21.420275209806576,21.632979996218577,21.396640676823576,21.585712432861328,2088800,0.0,0,CMS,Public Utilities,Power Generation,0.0077233939076101245,0.00018976332682554687
543,2013-06-17,21.711760270219827,21.829929929917327,21.491177306146824,21.585712432861328,2012200,0.0,0,CMS,Public Utilities,Power Generation,-0.005805509815405795,-0.0057570515300717955
544,2013-06-18,21.640860449526127,21.743275267279813,21.491179566053667,21.719640731811523,1734800,0.0,0,CMS,Public Utilities,Power Generation,0.003640348888582292,0.009544757800431668
545,2013-06-19,21.68812989156764,21.743275639328346,21.15242576599121,21.15242576599121,1584700,0.0,0,CMS,Public Utilities,Power Generation,-0.024700337385230812,-0.019399500394524385
546,2013-06-20,21.02637289217052,21.06576227327666,20.388254099469325,20.44340133666992,3000100,0.0,0,CMS,Public Utilities,Power Generation,-0.027725730847172437,-0.020453600460483574
547,2013-06-21,20.56157516507654,20.8609384291597,20.29372311176635,20.797914505004883,2888000,0.0,0,CMS,Public Utilities,Power Generation,0.011494223474170426,0.0051471514663605404
548,2013-06-24,20.593086166355363,21.08152270054297,20.33311229403536,20.955474853515625,3354400,0.0,0,CMS,Public Utilities,Power Generation,0.017597589998546537,0.004443509284578207
549,2013-06-25,21.06576741307072,21.35725401324453,20.892451990264817,21.27059555053711,2415400,0.0,0,CMS,Public Utilities,Power Generation,0.009723269674918145,0.011450773322396605
550,2013-06-26,21.42027652943335,21.664494041534724,21.30210686245584,21.60934829711914,1962200,0.0,0,CMS,Public Utilities,Power Generation,0.008826765958225966,-0.0003268105296079489
551,2013-06-27,21.66449381172113,21.83780922127572,21.625104424016072,21.68025016784668,2085500,0.0,0,CMS,Public Utilities,Power Generation,0.0007272893732243764,0.0014536611632231585
552,2013-06-28,20.82154837920809,21.632981189122034,20.679744178708106,21.40452003479004,9299600,0.0,0,CMS,Public Utilities,Power Generation,0.02799847758508162,0.0024962740174555454
553,2013-07-01,21.239084625188564,21.632984575975676,20.92396496508069,20.97911071777344,4383300,0.0,0,CMS,Public Utilities,Power Generation,-0.012240353668858502,-0.009049034778080056
554,2013-07-02,20.923958114411587,21.2233228204565,20.90820326352125,21.0263729095459,2899800,0.0,0,CMS,Public Utilities,Power Generation,0.004894618626853994,0.0012599482869105377
555,2013-07-03,20.90032447911718,21.089396207781267,20.85305541999476,20.963348388671875,1287400,0.0,0,CMS,Public Utilities,Power Generation,0.0030154512489825305,0.004177508661682902
556,2013-07-05,21.00274326711377,21.05001083600216,20.71125817259168,21.034255981445312,1761300,0.0,0,CMS,Public Utilities,Power Generation,0.00150040944322181,-0.0018675936236172566
557,2013-07-08,21.10515195307204,21.459660870630465,21.07363924789788,21.396636962890625,2451900,0.0,0,CMS,Public Utilities,Power Generation,0.013811083211659058,0.004591670328852024
558,2013-07-09,21.4596661664008,21.632981579803648,21.365131032766108,21.625104904174805,2280600,0.0,0,CMS,Public Utilities,Power Generation,0.007709287576571416,0.0037608669096403933
559,2013-07-10,21.59359006316548,21.83780755403103,21.491176761385965,21.69600486755371,3521800,0.0,0,CMS,Public Utilities,Power Generation,0.004742833594999658,0.0029402552174608407
560,2013-07-11,21.95598244411516,21.99537183550603,21.806300052133704,21.88508033752441,4010300,0.0,0,CMS,Public Utilities,Power Generation,-0.0032292841721484663,0.003859445875758121
561,2013-07-12,21.84568658512329,22.011125313057825,21.75902963488021,21.99536895751953,3237400,0.0,0,CMS,Public Utilities,Power Generation,0.006851804442629625,-0.0018703142375601826
562,2013-07-15,21.995368382441544,22.29473161679829,21.93234446454493,22.239585876464844,4472100,0.0,0,CMS,Public Utilities,Power Generation,0.011103132703985689,0.0044034677987115165
563,2013-07-16,22.26322270542146,22.37351419746401,22.03476004035173,22.152931213378903,2823800,0.0,0,CMS,Public Utilities,Power Generation,-0.004953976946729208,-0.001003701497416399
564,2013-07-17,22.26322162083825,22.326245542164965,22.05051532288228,22.14505195617676,1657500,0.0,0,CMS,Public Utilities,Power Generation,-0.005307842084762975,-0.0014042012375902377
565,2013-07-18,22.20807728044909,22.4207820892334,22.184442744980203,22.4207820892334,2218800,0.0,0,CMS,Public Utilities,Power Generation,0.009577812887546293,0.0013127860249578119
566,2013-07-19,22.428664331069427,22.515322807546127,22.310494637534315,22.436542510986328,2089400,0.0,0,CMS,Public Utilities,Power Generation,0.0003512549744653083,-0.0016991734160123572
567,2013-07-22,22.452294360112795,22.515318284177177,22.326246511984028,22.342002868652344,1975700,0.0,0,CMS,Public Utilities,Power Generation,-0.004912259285910104,-0.000763539758733716
568,2013-07-23,22.42078257357128,22.46805164553016,22.28685804418127,22.365636825561523,1195400,0.0,0,CMS,Public Utilities,Power Generation,-0.002459581766550843,0.00106712600921648
569,2013-07-24,22.365634651954963,22.365634651954963,21.845686931809976,22.04263687133789,3057700,0.0,0,CMS,Public Utilities,Power Generation,-0.014441699761416755,-0.003842288575290961
570,2013-07-25,22.35775720009016,22.704389525646032,21.845687641210773,22.22383117675781,8993700,0.0,0,CMS,Public Utilities,Power Generation,-0.005990136762546557,0.004588751525286466
571,2013-07-26,22.074145839377984,22.25533939238909,22.011121929521572,22.21595001220703,7209100,0.0,0,CMS,Public Utilities,Power Generation,0.006423993655785477,0.0047136530868166
572,2013-07-29,22.152926709911288,22.349876621440124,22.152926709911288,22.27897453308105,5359700,0.0,0,CMS,Public Utilities,Power Generation,0.0056898948306170795,0.005515241804856765
573,2013-07-30,22.397150133570403,22.59410009745673,22.381393775833345,22.428661346435547,2037300,0.0,0,CMS,Public Utilities,Power Generation,0.0014069295726116982,-0.010880865895006453
574,2013-07-31,22.496228240199905,22.496228240199905,22.059022985697748,22.24980354309082,3521600,0.255,0,CMS,Public Utilities,Power Generation,-0.010954045028256464,-0.0014617422454649743
575,2013-08-01,22.39288528208631,22.68700620238413,22.369037148163088,22.623411178588867,2977700,0.0,0,CMS,Public Utilities,Power Generation,0.010294604451306245,0.003129620345442357
576,2013-08-02,22.647260111085465,22.750600512207875,22.5280224696425,22.67110824584961,1814800,0.0,0,CMS,Public Utilities,Power Generation,0.0010530251627423426,0.0019734791772954615
577,2013-08-05,22.615461873741268,22.615461873741268,22.35313848207958,22.369035720825195,1081100,0.0,0,CMS,Public Utilities,Power Generation,-0.0108963572927156,-0.002429477938269781
578,2013-08-06,22.376990287631312,22.39288904625265,22.130565593756813,22.170310974121094,1749000,0.0,0,CMS,Public Utilities,Power Generation,-0.009236242714216053,-0.004902524325781501
579,2013-08-07,22.059018654849545,22.35313957070394,22.00337452605815,22.27364730834961,1612800,0.0,0,CMS,Public Utilities,Power Generation,0.009729746225717945,0.006724112057989061
580,2013-08-08,22.321342280255944,22.51212280208169,22.18620588777244,22.43263053894043,1674400,0.0,0,CMS,Public Utilities,Power Generation,0.0049857332631346295,-0.00685613836687822
581,2013-08-09,22.40878866189445,22.45648342339348,22.22595596313477,22.22595596313477,1104000,0.0,0,CMS,Public Utilities,Power Generation,-0.008158972870790851,-0.007321391038752029
582,2013-08-12,22.1067122005771,22.23389920693456,22.01132270390336,22.17825508117676,1603700,0.0,0,CMS,Public Utilities,Power Generation,0.003236251503640328,0.001517617779997685
583,2013-08-13,22.17825838976264,22.233902523821516,21.93978309631348,21.93978309631348,1880800,0.0,0,CMS,Public Utilities,Power Generation,-0.010752660973561309,-0.005559732929728632
584,2013-08-14,21.90798163690945,21.94772852278637,21.61386226236358,21.748998641967773,1955400,0.0,0,CMS,Public Utilities,Power Generation,-0.007256852665689248,-0.0038214803782101905
585,2013-08-15,21.57412037624674,21.669511408269365,21.375390449372876,21.39923858642578,1413800,0.0,0,CMS,Public Utilities,Power Generation,-0.008106091315477414,-0.007603329685689341
586,2013-08-16,21.375392406265497,21.375392406265497,21.18461184094352,21.359495162963867,2698300,0.0,0,CMS,Public Utilities,Power Generation,-0.0007437170274811175,-0.006674109852318593
587,2013-08-19,21.34359521262057,21.478731628374096,21.232305418583564,21.264102935791016,3549900,0.0,0,CMS,Public Utilities,Power Generation,-0.003724408940371526,-0.007596125491717439
588,2013-08-20,21.27999844240818,21.59796598494588,21.25615030814704,21.46282958984375,2809500,0.0,0,CMS,Public Utilities,Power Generation,0.008591689888060028,0.005841829860594233
589,2013-08-21,21.383339843759785,21.415137359853187,21.09716977986426,21.176660537719727,2525200,0.0,0,CMS,Public Utilities,Power Generation,-0.009665436154978047,-0.01007572752157092
590,2013-08-22,21.16076403724494,21.319747074714986,21.12896652003749,21.264102935791016,1753500,0.0,0,CMS,Public Utilities,Power Generation,0.004883514525476855,0.002639805097433904
591,2013-08-23,21.287951207378548,21.454883625198736,21.176661412642677,21.415138244628903,1385400,0.0,0,CMS,Public Utilities,Power Generation,0.005974602065335018,0.010635721050659883
592,2013-08-26,21.407189344227625,21.44693472568669,21.176661886435504,21.20051002502441,1223200,0.0,0,CMS,Public Utilities,Power Generation,-0.00965466861995803,-0.01029952506739557
593,2013-08-27,21.009728621807863,21.303848071656503,20.98588048417593,21.144865036010746,1666900,0.0,0,CMS,Public Utilities,Power Generation,0.006432087564549154,0.006112827095640054
594,2013-08-28,21.16076509212625,21.335646896918018,21.08127281133394,21.208459854125977,1097500,0.0,0,CMS,Public Utilities,Power Generation,0.0022539242693768325,0.00036452953829188035
595,2013-08-29,21.144868457588498,21.264106132664644,21.0017826410214,21.0971736907959,1993000,0.0,0,CMS,Public Utilities,Power Generation,-0.0022556189880425736,-0.0074354165821435055
596,2013-08-30,21.097171333954638,21.264103757174755,20.993830915227683,21.089221954345703,2004300,0.0,0,CMS,Public Utilities,Power Generation,-0.0003767983623539351,-0.0023784400665539497
597,2013-09-03,21.224352731324583,21.32769160638246,20.77919668873554,20.795095443725582,2506300,0.0,0,CMS,Public Utilities,Power Generation,-0.020224752812624928,-0.007378586403314022
598,2013-09-04,20.76330064141789,20.795096637033847,20.57251860296688,20.667909622192383,4157700,0.0,0,CMS,Public Utilities,Power Generation,-0.004594212686745154,0.00959746963265555
599,2013-09-05,20.683812405819324,20.763304684621843,20.461234328410097,20.556625366210938,2996600,0.0,0,CMS,Public Utilities,Power Generation,-0.006149110092131917,-0.00841528485876588
600,2013-09-06,20.62021968299868,20.834846873015103,20.60432092338586,20.65201568603516,2173700,0.0,0,CMS,Public Utilities,Power Generation,0.001541981779306414,-0.0035066047196026626
601,2013-09-09,20.65995983506025,20.77919746958896,20.54072220053154,20.620214462280277,1491700,0.0,0,CMS,Public Utilities,Power Generation,-0.0019237875144618468,0.002194745182930302
602,2013-09-10,20.667912275114038,20.763303306583875,20.5963693805589,20.755353927612305,2023900,0.0,0,CMS,Public Utilities,Power Generation,0.004230792705829046,0.004582986304646415
603,2013-09-11,20.77920126409085,20.77920126409085,20.524827192994533,20.65996360778809,2774300,0.0,0,CMS,Public Utilities,Power Generation,-0.0057383175988010475,-0.00400317916416703
604,2013-09-12,20.691759818406037,20.858692223452906,20.580470032185826,20.59636878967285,2177600,0.0,0,CMS,Public Utilities,Power Generation,-0.004610097428655257,0.005284164609889623
605,2013-09-13,20.6838104321661,20.834844079671203,20.628166297170644,20.818946838378903,3604900,0.0,0,CMS,Public Utilities,Power Generation,0.006533438635786666,-0.0020169622400290025
606,2013-09-16,21.0812694049673,21.18460829196713,20.699708338244815,20.763301849365234,4038600,0.0,0,CMS,Public Utilities,Power Generation,-0.01508294161485102,-0.005930212512719937
607,2013-09-17,20.810998064224293,20.930235716419844,20.667912275114038,20.755353927612305,2061400,0.0,0,CMS,Public Utilities,Power Generation,-0.0026737851034470553,0.0033200570880641492
608,2013-09-18,20.771251289733627,21.446933344342582,20.667912394882386,21.39923858642578,2216400,0.0,0,CMS,Public Utilities,Power Generation,0.030233484152326573,0.02196586966385957
609,2013-09-19,21.38334144556621,21.49463124404071,21.280002542899663,21.319747924804688,2531700,0.0,0,CMS,Public Utilities,Power Generation,-0.0029739749011353836,-0.002706344873412087
610,2013-09-20,21.31974252860156,21.36743727805348,21.049469754726104,21.136911392211918,2441600,0.0,0,CMS,Public Utilities,Power Generation,-0.008575672813326123,-0.013070153764774769
611,2013-09-23,21.05742044723183,21.51052438579033,20.977928182389025,21.423084259033203,2286800,0.0,0,CMS,Public Utilities,Power Generation,0.017365081003995524,0.0037350023720384906
612,2013-09-24,21.41513806037993,21.47873157845797,21.28795102422385,21.30384826660156,5824200,0.0,0,CMS,Public Utilities,Power Generation,-0.005196781522705612,-0.0010776425105797122
613,2013-09-25,21.28794538678275,21.32769075648532,20.95407912623972,20.96202850341797,5781400,0.0,0,CMS,Public Utilities,Power Generation,-0.01530992669528056,-0.00728204411073291
614,2013-09-26,21.00178061653509,21.09717165711428,20.906389575955902,20.94613647460937,5527000,0.0,0,CMS,Public Utilities,Power Generation,-0.002649496389935083,0.002866950013801
615,2013-09-27,20.858696545102227,20.94613821320867,20.75535763240402,20.834848403930664,2688700,0.0,0,CMS,Public Utilities,Power Generation,-0.0011433188607924904,-0.002889541995119231
616,2013-09-30,20.74740330165944,20.92228507995605,20.699708546885617,20.92228507995605,4204900,0.0,0,CMS,Public Utilities,Power Generation,0.008429092342492062,0.004113384974109824
617,2013-10-01,20.938180432554446,21.04946868099504,20.842789422327744,20.9699764251709,2295700,0.0,0,CMS,Public Utilities,Power Generation,0.0015185652219815572,0.004821675338414144
618,2013-10-02,20.88254134447743,21.0812712738702,20.83484506976706,21.02562713623047,2698700,0.0,0,CMS,Public Utilities,Power Generation,0.006851933842375835,0.001254445122651217
619,2013-10-03,20.938185816620575,20.938185816620575,20.61226884850479,20.65996360778809,3037400,0.0,0,CMS,Public Utilities,Power Generation,-0.013287789652321948,-0.0050438831846729175
620,2013-10-04,20.667912879233917,20.75535453428809,20.604319361791525,20.691761016845703,2227300,0.0,0,CMS,Public Utilities,Power Generation,0.001153872563288549,0.0015600753571590321
621,2013-10-07,20.580471488613853,20.755354800969247,20.516877970354365,20.58842086791992,2642700,0.0,0,CMS,Public Utilities,Power Generation,0.0003862583668437162,0.007621674923692749
622,2013-10-08,20.588419364319265,20.78714928389028,20.56457274433168,20.6361141204834,3997800,0.0,0,CMS,Public Utilities,Power Generation,0.0023165817307369994,-0.006534891788428253
623,2013-10-09,20.715605578883245,20.938183625899143,20.580469178228757,20.763301849365234,4169600,0.0,0,CMS,Public Utilities,Power Generation,0.0023024318695567788,0.006277087894173266
624,2013-10-10,20.890492012689865,21.13691671581015,20.683812691425096,21.089221954345703,1925000,0.0,0,CMS,Public Utilities,Power Generation,0.0095129373465747,0.0054494515035565586
625,2013-10-11,21.057415202015623,21.52641777995605,21.04151644976953,21.51051902770996,3936700,0.0,0,CMS,Public Utilities,Power Generation,0.021517542459388226,0.0071031819228887915
