,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
585,2013-08-15,6.117611360961128,6.138992245853658,6.03075173910544,6.050796031951904,1124800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010921800203850519,-0.006870785363832951
586,2013-08-16,6.03609698905538,6.045451604733368,5.975963596660509,5.990663051605225,1264700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007527039000953159,-0.007755875257850832
587,2013-08-19,5.974626101578189,6.04678677325904,5.950572544351239,6.04010534286499,1090400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010959554652215776,-0.007141100263457615
588,2013-08-20,6.049459478083337,6.112266045579309,6.032087351162233,6.090885162353516,1385300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006847832342750653,0.0024106132038172376
589,2013-08-21,6.077523205230007,6.081531962467042,6.026743404598351,6.034761428833008,1173400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007036053167218024,-0.003806470193423607
590,2013-08-22,6.041442850928863,6.066833006083434,6.004026424082862,6.045452117919922,583500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0006636273966312709,0.011961243898186423
591,2013-08-23,6.058814559496463,6.108257764347745,6.0534692103880685,6.096230983734131,909800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006175535473192823,0.003422063727859443
592,2013-08-26,6.10558553865586,6.10558553865586,6.037434116675478,6.056142330169678,872100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008098028956133027,-0.011907083726019969
593,2013-08-27,6.014716631255307,6.094895344428476,5.998681092524907,6.061487674713135,1129400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007776100908026773,-0.001083304005312401
594,2013-08-28,6.0401048243092506,6.085539260752796,5.969280240883464,6.000015735626221,1818700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006637151150371709,-0.0034128902314748736
595,2013-08-29,5.975963112395072,5.986653299822782,5.943891530590944,5.958590984344482,1570100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029070005493436113,0.010137897494305858
596,2013-08-30,5.96259977297895,5.9813079833984375,5.949236911182318,5.9813079833984375,1520300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003137592850734069,-0.0018338514825606384
597,2013-09-03,6.014716112112748,6.032088241598265,5.950573452966849,5.959927558898926,1833300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009109083819182512,-0.011200695710008946
598,2013-09-04,5.957255905527218,6.046788215637207,5.915830211585837,6.046788215637207,1323600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.015029119368016437,0.006109267903541556
599,2013-09-05,6.042777471771931,6.048122309748661,5.94522716949087,5.961262702941895,1039700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013489619502095089,-0.002996874807683384
600,2013-09-06,5.971954304391206,5.997344457281539,5.902466296616438,5.942555904388428,2002200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00492274362869141,-0.0017134195561385836
601,2013-09-09,5.955919724792408,5.966610424520042,5.906476512953649,5.957256317138672,1410300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00022441409690262528,0.004874386255507316
602,2013-09-10,5.978636254220911,6.000017140508813,5.941219320896678,5.951910018920898,1212300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0044702895716633865,-0.01190359617748867
603,2013-09-11,5.951911433044433,5.959928948706953,5.901131624885613,5.921176433563232,1839500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005163887236386449,-0.0007130023319389389
604,2013-09-12,5.934653869786036,6.006091117858887,5.917131981881254,6.006091117858887,1742100,0.38,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012037306579334883,0.01066882269810463
605,2013-09-13,6.024959562650429,6.070787015350059,6.0047413722179686,6.053264617919922,967000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004697966015400266,0.013041247087591357
606,2013-09-16,6.097746206369845,6.132790497262217,6.07348457645586,6.082919597625732,1175100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0024314899706098002,0.002764535762725442
607,2013-09-17,6.085615700612861,6.147617418356542,6.0829199066887725,6.135486602783203,889300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008194881935334821,0.004837418256750226
608,2013-09-18,6.148963321305379,6.21500896836401,6.108527452206408,6.212313175201416,1130400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010302525903275088,0.02485771160457628
609,2013-09-19,6.136833535057886,6.1920960187044125,6.088310278359462,6.171878337860107,2026400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005710567608200677,-0.0033221448942150743
610,2013-09-20,6.189400134500754,6.192095928074549,6.140877392682584,6.144920825958252,1684000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007186368238590131,-0.00909558357047211
611,2013-09-23,6.120658804338008,6.132789617554918,6.076179498656019,6.104484558105469,916800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0026425662252364283,0.0006474526024568458
612,2013-09-24,6.111224017826825,6.170529932390244,6.096397410643462,6.1017889976501465,1337800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0015438838682981194,0.002363428094390803
613,2013-09-25,6.1031350345296005,6.127396655518129,6.034394117842038,6.058655738830566,1191200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007287942253839109,0.024288024965058507
614,2013-09-26,6.073484799564588,6.092354842597523,6.043831580987056,6.074832439422607,1113200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00022188906410297,-0.0010678950633631484
615,2013-09-27,6.060004001696518,6.072134813439001,6.007437322202413,6.062699794769287,1138900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0004448500482862143,0.0001335561033152992
616,2013-09-30,6.026309654339852,6.051919441198297,5.991265359389019,6.041136264801025,1217600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0024603134109605533,0.0024789534119141507
617,2013-10-01,6.035742839531153,6.051917599204024,5.968349550070841,5.995306968688965,1658600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006699402528774591,-0.0051584804601932785
618,2013-10-02,5.975090003052008,5.975090003052008,5.891521943950962,5.930610179901123,2008600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007444209732098659,0.0023745586799350854
619,2013-10-03,5.930610252264762,5.942741066529379,5.844346912680848,5.851086139678955,2088400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01340909437699741,0.0022119925036496978
620,2013-10-04,5.841650421605816,5.868607840549825,5.834911195412314,5.859172821044922,1695300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0029995631669944276,0.008685051870991563
621,2013-10-07,5.837607064113483,5.878042935966706,5.834911270767267,5.847042083740234,1276100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0016162478089272476,0.002040117136502189
622,2013-10-08,5.838954628294415,5.883434446677531,5.820084589284608,5.859172821044922,1729200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0034626391259376483,-0.007249953515146623
623,2013-10-09,5.863214909266951,5.904998924755988,5.844344874584768,5.8807373046875,2244400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002988530301499723,-0.0019492140918927394
624,2013-10-10,5.927912394762919,5.9454347901934295,5.909042360070008,5.937347412109375,1369100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0015916256378537509,0.010010373571393734
625,2013-10-11,5.88612986165323,5.925218094315583,5.856477162883524,5.919826507568359,1355500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00572475407562024,-0.003837198555592816
626,2013-10-14,5.902303681921023,5.956217998297076,5.869954680759447,5.953522205352783,1045900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00867771741204114,0.0017912341406383144
627,2013-10-15,5.95082611476923,5.964304563482036,5.891519706425218,5.900954723358154,1189600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008380582871897533,-0.0051490212783792755
628,2013-10-16,5.946783981183598,6.0721355462607765,5.941392908557389,6.0707879066467285,1778000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.020852266679855,0.0116891739155847
629,2013-10-17,6.050570323318225,6.088310406357069,6.029004488128876,6.069440364837647,1332800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0031187211305848716,0.015211836871014926
630,2013-10-18,6.068092004467905,6.073483591167478,6.050569604779295,6.066743850708008,1575900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00022217094910636606,0.0038088889855368486
631,2013-10-21,6.064047948390649,6.066743227293463,6.004741529129644,6.062699794769287,1157600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00022231908996032425,0.00010369084552153138
632,2013-10-22,6.066743550372764,6.161094256264421,6.066743550372764,6.115266799926758,1458800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007998236475812848,0.011249633322780098
633,2013-10-23,6.124702813772583,6.310708462547549,6.0977459055713386,6.266229152679443,2686800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.023107462224715814,0.003202218453693643
634,2013-10-24,6.299925802101064,6.333622451522685,6.256793617804929,6.266229152679443,1788100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005348737505826241,-0.0014610670795011805
635,2013-10-25,6.262184139480655,6.353839051444201,6.262184139480655,6.290489196777344,1722500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0045199976024716815,0.004039626109933923
636,2013-10-28,6.297229354942564,6.446842545115439,6.297229354942564,6.40371036529541,1880200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.016909184079387463,0.010280501613683485
637,2013-10-29,6.426624444162652,6.452233710331905,6.394275437375684,6.430667877197266,1869600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0006291690248504283,0.008300169654568245
638,2013-10-30,6.425275670738757,6.425275670738757,6.382144008628954,6.398318767547607,1774400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004195446946177519,-0.00808638118177899
639,2013-10-31,6.395624373529938,6.407755188287735,6.367319310485107,6.382145404815674,1434700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002107529762074662,-0.006089478199280271
640,2013-11-01,6.395623439986322,6.409101892563108,6.355187568085957,6.392927646636963,979200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0004215059524149426,-0.0074915387270825876
641,2013-11-04,6.380797784691734,6.40775520803325,6.332274525511023,6.359231948852539,848300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0033798024270466523,-0.0010431144307390188
642,2013-11-05,6.345752369896911,6.39697089958356,6.332273403529377,6.372709274291992,870800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00424802337433768,0.0030717848700416877
643,2013-11-06,6.3740576719968605,6.460321003371051,6.359231065510044,6.43740701675415,1135200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009938621207586892,0.005198917517079818
644,2013-11-07,6.450886093628601,6.461668753149219,6.375405420304193,6.379449367523193,964300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011073940086457977,-0.028094199463927865
645,2013-11-08,6.3834923974158135,6.460320705514366,6.33496914721252,6.457624912261963,1055200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01161315941664784,0.01502238600705214
646,2013-11-11,6.446842253422336,6.468408085271578,6.427971700655507,6.457624912261963,915800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0016725488876206211,-0.00492058884862088
647,2013-11-12,6.437406865712536,6.468408231732134,6.398319148092609,6.461668491363525,1095400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0037688507433348835,-0.0022015754798914993
648,2013-11-13,6.4401008581833015,6.496711473595608,6.398317358933833,6.488624095916748,806000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007534546244223663,0.009023475515490856
649,2013-11-14,6.5007555789653,6.593758118144858,6.487277128940407,6.570844650268555,836500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010781680752625691,0.007864502648452943
650,2013-11-15,6.569499170555103,6.587021058513533,6.499410076211145,6.5452375411987305,891100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.003693071378274092,0.0011229580964020984
651,2013-11-18,6.558716297149658,6.5843255674607954,6.496714581131051,6.558716297149658,1176100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0,-0.0036711242468172446
652,2013-11-19,6.539845787314474,6.568150849453208,6.525019179288452,6.5304107666015625,1127400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0014426977362696574,-0.0031583444891577174
653,2013-11-20,6.542539658037655,6.605888990752326,6.518278036429512,6.525017261505127,803500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002678225497800618,-0.010534071920679637
654,2013-11-21,6.547932596048524,6.634195928839328,6.543888648832065,6.627456188201904,787400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012144839762304611,0.007206007737964202
655,2013-11-22,6.623412516265832,6.635543329137638,6.587020077650416,6.596455097198486,890400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004070019646389735,0.007063743799138449
656,2013-11-25,6.618020791568885,6.619368945287632,6.526365877153797,6.535801410675049,1063400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012423560379045698,-0.008638191645092606
657,2013-11-26,6.53714964787074,6.550628101270498,6.467060559017907,6.495365619659424,927900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0063917808925982806,0.0051779778068945055
658,2013-11-27,6.500757318502992,6.546584780688479,6.4805396380556015,6.533106327056885,492900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00497619076808455,0.0035828641461054136
659,2013-11-29,6.5317582181274805,6.576238040923829,6.499409723521091,6.504800796508789,559500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00412713096817897,-0.005556513802101834
660,2013-12-02,6.5331051123539785,6.5331051123539785,6.378100353560507,6.43471097946167,1420700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.015060852565535358,-0.003554968174077078
661,2013-12-03,6.433363853040043,6.487278694490503,6.394275618696961,6.484582901000977,1856500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007961472276549437,0.0025639391984392077
662,2013-12-04,6.463018256062481,6.560064268685907,6.441452418349483,6.554673194885254,813600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.014181445137772555,0.0097110775278186
