,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
523,2013-05-17,57.84000015258789,58.54999923706055,57.36000061035156,58.31999969482422,102600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008298747250519361,0.014553791375608489
524,2013-05-20,57.959999084472656,59.0,57.959999084472656,58.5,157300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.009316786129349832,-0.0027190971472239992
525,2013-05-21,58.380001068115234,58.72999954223633,57.84000015258789,58.16999816894531,81100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0035971718966722813,-0.009141650518775097
526,2013-05-22,58.119998931884766,58.650001525878906,56.47999954223633,56.869998931884766,55600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.021507226823334422,-0.018041691893244605
527,2013-05-23,56.52000045776367,57.5,56.52000045776367,57.34000015258789,70400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014508133195026937,0.017651973697473004
528,2013-05-24,57.13999938964844,57.56999969482422,56.66999816894531,57.209999084472656,89100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0012250559253051024,0.004667306746552951
529,2013-05-28,57.84999847412109,59.4900016784668,57.84999847412109,58.79999923706055,88000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.016421794088109412,-0.005720412862022451
530,2013-05-29,58.22999954223633,58.810001373291016,57.34999847412109,57.68000030517578,46000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009445290080444058,-0.008244644694655237
531,2013-05-30,57.720001220703125,58.5099983215332,57.52000045776367,58.18999862670898,26600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008142713029556775,0.008349548240129519
532,2013-05-31,57.66999816894531,58.84000015258789,57.29999923706055,57.400001525878906,60100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00468175223927433,-0.0051563212895679765
533,2013-06-03,57.72999954223633,58.459999084472656,57.22999954223633,58.33000183105469,125600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0103932494989782,-0.01033396420397013
534,2013-06-04,58.31999969482422,58.68999862670898,57.16999816894531,57.75,40800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009773657369802851,-0.021350389063930976
535,2013-06-05,57.54999923706055,58.04999923706055,56.43000030517578,56.540000915527344,24600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01754992762680687,-0.017728842271400477
536,2013-06-06,56.63999938964844,57.20000076293945,56.08000183105469,56.93999862670898,48200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005296596756591205,0.023631332438021624
537,2013-06-07,57.4900016784668,58.38999938964844,57.33000183105469,57.63999938964844,20500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002609109528654321,-0.0012865860563197572
538,2013-06-10,57.7599983215332,58.52999877929688,57.18999862670898,58.459999084472656,32800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01211912713436644,-0.00917678898957916
539,2013-06-11,57.66999816894531,58.33000183105469,56.7400016784668,57.459999084472656,28400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0036413922514347947,-0.0017836539069729252
540,2013-06-12,58.25,58.25,56.11000061035156,56.40999984741211,34400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03158798545215263,-0.02021751620716275
541,2013-06-13,56.36000061035156,59.0,56.13999938964844,58.70000076293945,41500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04151880992276118,0.028003903891135096
542,2013-06-14,58.65999984741211,58.70000076293945,56.5,56.65999984741211,30700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03409478358681301,-0.004057051321162433
543,2013-06-17,57.11000061035156,57.72999954223633,56.25,57.119998931884766,41600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00017507129095338975,0.007840302998801889
544,2013-06-18,57.119998931884766,58.61000061035156,57.09999847412109,57.59000015258789,69300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008228312841244945,0.006392247431029983
545,2013-06-19,57.56999969482422,57.63999938964844,56.02000045776367,56.29999923706055,45500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.022060108815283704,-0.02047406316640292
546,2013-06-20,55.33000183105469,56.43999862670898,54.5,55.09999847412109,52000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004156937453859046,-0.04036790560530569
547,2013-06-21,55.29999923706055,56.220001220703125,54.459999084472656,56.04999923706055,109200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.013562387167220257,-0.013577036629773708
548,2013-06-24,55.369998931884766,55.7599983215332,54.33000183105469,54.45000076293945,66400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.016615463006908825,0.005256929801194293
549,2013-06-25,54.97999954223633,55.58000183105469,54.5099983215332,55.040000915527344,51400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.001091330916525778,0.005568410042740989
550,2013-06-26,55.52000045776367,56.20000076293945,54.459999084472656,54.869998931884766,46200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011707520182269972,-0.0034145664795220162
551,2013-06-27,55.09999847412109,56.13999938964844,54.970001220703125,55.93999862670898,50600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015245012265879009,0.008048912542908158
552,2013-06-28,55.619998931884766,56.150001525878906,55.02000045776367,55.06999969482422,534200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009888515778903654,-0.008157706250797822
553,2013-07-01,55.2599983215332,56.900001525878906,54.959999084472656,56.459999084472656,105500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.021715541067467748,0.002834437956035523
554,2013-07-02,56.56999969482422,57.5099983215332,56.29999923706055,56.91999816894531,71500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006186997984960503,-0.0141888645795587
555,2013-07-03,56.470001220703125,57.400001525878906,56.470001220703125,56.90999984741211,20000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.007791723343325719,0.004443544713959891
556,2013-07-05,57.86000061035156,58.59999847412109,57.75,58.58000183105469,37500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012443850900587645,-0.012422958120527893
557,2013-07-08,58.630001068115234,59.869998931884766,58.630001068115234,59.380001068115234,80900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012792085729772784,-0.01995227764597287
558,2013-07-09,59.68000030517578,60.29999923706055,59.2599983215332,59.95000076293945,90500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00452413633349556,0.024287842445905063
559,2013-07-10,59.72999954223633,60.91999816894531,59.72999954223633,60.790000915527344,38800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01774654916147231,0.005823782021679376
560,2013-07-11,61.36000061035156,61.81999969482422,60.900001525878906,61.68999862670898,41700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005378064098352427,0.007328035316015928
561,2013-07-12,61.41999816894531,62.209999084472656,61.2599983215332,61.7400016784668,38900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005210086601456169,0.0018726465836342646
562,2013-07-15,61.68999862670898,62.08000183105469,60.880001068115234,62.0099983215332,47500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005187221623403967,-0.014494824616868313
563,2013-07-16,61.97999954223633,62.29999923706055,61.40999984741211,61.970001220703125,52600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0001613152889165441,-0.01173144367021606
564,2013-07-17,62.40999984741211,62.59999847412109,61.47999954223633,61.619998931884766,60900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.012658242548611413,0.010642778970026598
565,2013-07-18,61.619998931884766,61.70000076293945,60.93999862670898,61.52999877929688,71700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0014605672532933731,0.000686939984721349
566,2013-07-19,61.38999938964844,61.880001068115234,61.36000061035156,61.79999923706055,41400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006678609732666709,0.002858755056441375
567,2013-07-22,61.45000076293945,62.75,61.38999938964844,62.68000030517578,44400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02001626569512009,-0.0004324871730409099
568,2013-07-23,62.959999084472656,63.09000015258789,62.040000915527344,62.18000030517578,34400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01238879908893201,-0.009670630977666475
569,2013-07-24,62.369998931884766,62.86000061035156,61.2400016784668,61.59000015258789,44600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.012505993148223774,-0.02462773768027937
570,2013-07-25,61.34999847412109,62.459999084472656,61.09999847412109,61.84000015258789,68300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00798698762272176,-0.015333033052694128
571,2013-07-26,61.34999847412109,61.34999847412109,58.959999084472656,59.09999847412109,103600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.036674817538082,-0.011719287089240159
572,2013-07-29,58.81999969482422,59.08000183105469,57.83000183105469,58.02999877929688,90500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013430821482932643,0.0016479122555106717
573,2013-07-30,58.04999923706055,58.9900016784668,57.20000076293945,57.630001068115234,200700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007235110671236242,-0.008356018746109696
574,2013-07-31,59.5,59.5,55.13999938964844,56.68000030517578,197100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.04739495285418855,0.014078839532414587
575,2013-08-01,56.9900016784668,57.880001068115234,56.41999816894531,57.83000183105469,160500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014739430213164527,0.005474939937646791
576,2013-08-02,57.27000045776367,58.709999084472656,57.25,58.630001068115234,95000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02374717303092316,0.007127231285454237
577,2013-08-05,58.43000030517578,58.84999847412109,57.79999923706055,58.619998931884766,57200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00325173071567063,-0.0024736249130923303
578,2013-08-06,58.43000030517578,58.43000030517578,57.25,57.77999877929688,56000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01112444844230681,-0.018315967210010477
579,2013-08-07,57.459999084472656,57.84999847412109,56.97999954223633,57.15999984741211,56800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005221010126009822,-0.012121998821403655
580,2013-08-08,57.540000915527344,58.400001525878906,57.25,58.16999816894531,41800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010948857201842034,-0.0023207594723975338
581,2013-08-09,57.970001220703125,57.970001220703125,57.25,57.66999816894531,35200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00517514309885284,-0.0017839886131495559
582,2013-08-12,57.15999984741211,58.7400016784668,57.15999984741211,58.630001068115234,35400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02571730623910557,0.006594841394588143
583,2013-08-13,59.0099983215332,59.25,58.31999969482422,58.880001068115234,20800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0022029699562037056,-0.013916071650654062
584,2013-08-14,58.959999084472656,58.959999084472656,57.91999816894531,58.040000915527344,41200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015603768372303073,-0.010238448637979257
585,2013-08-15,57.18999862670898,57.40999984741211,56.84000015258789,56.84999847412109,46900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005945098107225748,0.05310076096645788
586,2013-08-16,56.619998931884766,56.810001373291016,56.040000915527344,56.33000183105469,50900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005121813957978906,0.010574525692915518
587,2013-08-19,56.15999984741211,57.25,55.72999954223633,55.7400016784668,30300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007478599894701857,-0.028758084596155684
588,2013-08-20,55.86000061035156,56.36000061035156,55.33000183105469,55.84000015258789,40400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00035804614294912015,0.017958423525559555
589,2013-08-21,55.68000030517578,55.90999984741211,55.09000015258789,55.18999862670898,26600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00880031745296624,-0.0008903950435618163
590,2013-08-22,55.470001220703125,56.540000915527344,55.209999084472656,56.119998931884766,37100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011718004270370222,0.013794639414873635
591,2013-08-23,56.15999984741211,56.630001068115234,55.34000015258789,56.27000045776367,40800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0019587003320946663,-0.01298526991735958
592,2013-08-26,56.29999923706055,56.86000061035156,56.040000915527344,56.29999923706055,35800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0,0.0019915573273475333
593,2013-08-27,55.45000076293945,55.9900016784668,55.09999847412109,55.400001525878906,50800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.000901699483725965,-0.013394465218043937
594,2013-08-28,55.290000915527344,56.20000076293945,55.290000915527344,55.7599983215332,28200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008500585968951717,-0.0027640767402765834
595,2013-08-29,55.790000915527344,56.5,55.470001220703125,56.380001068115234,27200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010575374491949204,0.019498808561582
596,2013-08-30,56.45000076293945,56.59999847412109,55.68000030517578,56.130001068115234,80800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005668727909642561,-0.018993935895930958
597,2013-09-03,56.83000183105469,57.15999984741211,55.650001525878906,55.83000183105469,31400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.017596339394336448,-0.012457039596587274
598,2013-09-04,55.93999862670898,57.02999877929688,55.86000061035156,56.86000061035156,28600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0164462282128717,0.0104756346985685
599,2013-09-05,56.060001373291016,57.369998931884766,55.81999969482422,56.15999984741211,36100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0017837758057697192,0.0033090128408127116
600,2013-09-06,56.56999969482422,57.060001373291016,55.220001220703125,56.459999084472656,27900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.001944504347622028,-0.004777028620782663
