,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
153,2011-11-23,50.41210016151079,51.27947973976221,50.32536352720186,50.47281646728516,1542500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0012043994513191668,-0.017585686534252364
154,2011-11-25,50.39476389735577,50.949889735972086,50.212614937655296,50.221290588378906,554200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.003442288356191087,0.00011127478106711698
155,2011-11-28,51.496321004624384,52.60656903650828,51.331520087537136,51.60908126831055,2995000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00218967610668802,0.0024318774705001586
156,2011-11-29,51.73051550411354,52.25094521608314,51.37489002322332,51.77388381958008,1942500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0008383507305874193,0.0010831342347577373
157,2011-11-30,53.07495632990118,53.23108492200746,51.82593090184149,52.485137939453125,3080300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011112932185603365,0.005665031233428207
158,2011-12-01,52.27696800976137,52.93617503880572,52.06879545339496,52.13818740844727,2132100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0026547178728533434,-0.0011873809388523986
159,2011-12-02,52.67596936314234,53.12700720915663,52.55453673321369,52.745361328125,1354900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.001317336269680702,-0.008173212686208322
160,2011-12-05,53.51732564274447,53.99438379362071,53.19639609525185,53.95101547241211,1835200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008103727614543818,-0.00042390500368250523
161,2011-12-06,54.0897922801053,54.27194120164096,53.43925758137176,53.6734504699707,1198600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007697234405681587,-0.00426159860093569
162,2011-12-07,53.473955007883504,54.75767645110216,53.369867070937445,54.49746322631836,2100200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01914031266780179,0.006838761129377713
163,2011-12-08,54.0377479799216,54.40204912953772,53.67345013909603,53.75151443481445,2460200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005296918465467846,-0.024012158466393294
164,2011-12-09,54.10715143454881,54.97453121185063,53.95102280993118,54.835750579833984,1406200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.013465856656056447,0.008210310915777888
165,2011-12-12,54.57552275188248,54.57552275188248,53.74283913139434,54.17652893066406,1621800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007310856609333274,0.00154579843973401
166,2011-12-13,54.44541687456234,54.44541687456234,52.754026024320254,53.02291488647461,1394800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.02612712088080905,-0.0394600680731448
167,2011-12-14,52.97954696761551,53.03158762541136,52.17288368387431,52.6152458190918,1586200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006876260167841743,-0.010502555766946598
168,2011-12-15,52.90148807468039,53.50865120290867,52.43310225394065,53.057613372802734,1526900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002951245868584025,-0.006977225929283832
169,2011-12-16,53.49129701458696,54.07244305271729,52.866785968082894,53.10097885131836,3653800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007296853601477711,-0.005491493139893766
170,2011-12-19,53.02291654897935,53.61273494918583,52.51116244611757,52.63259506225586,2135300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007361373385844182,-0.02613579427042501
171,2011-12-20,53.03158536143195,54.01172518316064,53.03158536143195,53.38721084594727,2803900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006705918408653801,0.013360306658437252
172,2011-12-21,53.73417229494167,54.133166157026594,52.53718739989598,53.28313446044922,3114300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008393873306854906,0.0074597140328076334
173,2011-12-22,51.2794839158481,51.2794839158481,49.19777474378929,49.94372177124024,8457900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.026048665910910887,-0.0034153823981603886
174,2011-12-23,50.16055911625829,50.177903794883576,49.39726421392508,49.83962631225586,3283100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006398110580438275,0.013964279187237678
175,2011-12-27,49.94372121061482,50.16056612040292,49.510031391038616,49.99576187133789,3901800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0010419860487290255,0.021437307421675367
176,2011-12-28,50.151893557800605,50.446802785614906,49.79626801621197,50.20393753051758,2497100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0010377269734988528,-0.014355189979451323
177,2011-12-29,50.23862825475245,50.85447032724614,50.11719563191423,50.845794677734375,1524800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01208564891348302,0.005220724775445552
178,2011-12-30,50.90650489563655,51.03661315241256,50.28199386596679,50.2819938659668,1539900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.012267804103818659,0.0017930449553513828
179,2012-01-03,50.958556203107335,51.34887772088931,50.221284798578736,50.63762664794922,2642500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006297854159740633,0.007581629386700721
180,2012-01-04,50.646299753291714,52.04278158866066,50.620279421310485,51.56572341918945,3742200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01815381716683027,0.002044183384658729
181,2012-01-05,51.3488749461592,52.04277799094702,51.05396573852554,51.8172607421875,2316900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00912163696905564,0.009444697158416756
182,2012-01-06,52.01676155596097,52.25962681262562,51.60041969791115,51.99073791503906,2794600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0005002933697421594,-0.0004009864114119548
183,2012-01-09,52.04277449032385,52.23359905560133,51.14937458705291,51.73919296264648,1655200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005833307902018506,0.005395765884194662
184,2012-01-10,52.13818268145434,52.632588735610994,51.87796949118087,52.59789276123047,2792700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008817148127022268,0.0018665856248945535
185,2012-01-11,52.6846422296492,53.153024733371886,52.56320629734542,52.7366828918457,1788100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0009877767029272324,0.009721011673813288
186,2012-01-12,52.22493019654857,52.29432215977656,50.93253631494099,51.86930465698242,3723400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006809497652323345,0.011509806424759707
187,2012-01-13,51.63510735595537,51.96471253569429,51.07998493247338,51.19274520874024,2635200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008567081001025711,0.012904940252546156
188,2012-01-17,51.73919230614085,52.164206439496255,51.600411708279225,51.895320892333984,2595200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0030176077212284427,-0.00495485457790522
189,2012-01-18,51.83459289683488,53.72548030492649,51.73918393962542,53.517311096191406,2906400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0324632278429504,0.016583503444511517
190,2012-01-19,53.8469341978693,54.92248318959784,53.45661266506821,54.80972290039063,3598500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01788010249540682,0.011325276823225693
191,2012-01-20,54.89644971338591,55.16533524254442,53.34383960397361,53.534664154052734,2750300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.02480644133533323,-0.009793922435053955
192,2012-01-23,53.55201572127341,54.01172583124351,53.17036659560123,53.78620529174805,2085800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004373123351575397,0.009775183142739207
193,2012-01-24,53.74283754951652,54.69695706510051,53.63008058735453,54.51480484008789,2260000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01436409623626791,0.009332161240861342
194,2012-01-25,54.42807321054449,54.70563443472368,53.62140986877659,54.58420181274414,2193300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0028685307597735,0.007610912755251093
195,2012-01-26,54.92247919300436,54.92247919300436,53.63875770759862,54.003055572509766,2390800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.016740388161714678,-0.017559925073850787
196,2012-01-27,53.57803561816517,54.4454151749259,53.57803561816517,54.24591827392578,1292400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012465605505218906,0.00947994449292771
197,2012-01-30,53.89896458776235,53.89896458776235,52.39839836665334,53.18771362304688,2380700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013196004230421825,0.0093520807221467
198,2012-01-31,53.387207932610245,53.45659988130964,52.19022328786745,52.64993667602539,2803900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013809886022050438,-0.007032763758031448
199,2012-02-01,53.14433772088497,54.00304149797064,53.135662073720106,53.46526718139648,3094000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006038826980910648,0.011556961306995423
200,2012-02-02,53.67344474262203,54.11580683468972,53.46527220537297,53.534664154052734,2002900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.002585647133974456,0.01571143771302051
201,2012-02-03,54.09846229182381,54.84440924367256,53.90764103838584,54.775020599365234,2263400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012506054310598749,0.00775366845868709
202,2012-02-06,54.56685133390068,54.63624329117598,53.64742775274674,53.76886367797852,1703000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014624037055742518,0.003423213249320317
203,2012-02-07,53.3872079068719,53.5520121305584,53.0749507554556,53.257102966308594,3933200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0024370058983092034,0.010843026456118475
204,2012-02-08,53.16169525957697,53.65610135554132,52.97954634186179,52.99689102172852,2930500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0031000561032477852,0.003445481232723886
205,2012-02-09,52.79739001452954,52.996886905406825,51.93001050178121,52.190223693847656,3857400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011499930593440231,0.0007888464855565427
206,2012-02-10,51.21876684692953,51.58306801464125,50.186586271196006,51.158050537109375,4791200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0011854309183509366,0.006451951505748573
207,2012-02-13,51.69582615709204,51.886650740162366,51.24479164785619,51.5050048828125,2144700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.003691231738896669,-0.003110460327617375
208,2012-02-14,50.481503471235634,51.886657777615206,50.429459493669256,51.83461380004883,3697700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.026804081411406395,0.00631101824044163
209,2012-02-15,51.96471272015646,52.07747299682359,50.23862582652374,50.25597381591797,4890300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03288267777867837,-0.006639398613247836
210,2012-02-16,50.35139049877325,50.74171202224098,49.943724293187785,50.4294548034668,4956900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0015503902458354158,0.004970578563027127
211,2012-02-17,50.46414457302366,51.70449764558009,50.46414457302366,51.58306503295898,4122600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02217258351256097,0.0020865185953904447
212,2012-02-21,51.77388981796632,52.45912053161394,51.16672671350971,51.38357162475586,2854500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007538900294777838,-0.015486401257208833
213,2012-02-22,51.30550193071386,52.06012121605748,51.30550193071386,51.72184371948242,2389800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008114954012745385,-0.003321621074116439
214,2012-02-23,51.756537019503845,52.69330853727482,51.756537019503845,52.398399353027344,3039300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012401570323022578,0.011286798423991298
215,2012-02-24,52.632584611865305,52.693300907879006,52.04276632876939,52.34634780883789,2157300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00543839534269966,-0.003791065548129915
216,2012-02-27,51.92135419196032,52.33769608955999,51.36623166182743,52.11217880249024,3535900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0036752625870353486,0.00047592068930498485
217,2012-02-28,52.16420298723582,52.18155097441922,51.61775297172426,52.04277038574219,3263100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.002327891437799674,0.014088991103767125
218,2012-02-29,51.99940967104604,52.17288625944067,51.6090881743558,51.8172607421875,3165500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.003502903783155085,-0.005014257265158055
219,2012-03-01,51.86061669602842,52.45043497065476,51.86061669602842,52.32900238037109,3211000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009031625811316928,-0.0014739713331039512
220,2012-03-02,52.49380875341127,52.91882286371764,52.32900783638495,52.77136993408203,2055700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005287503179176757,-0.0018778389602940675
221,2012-03-05,53.11832465261994,53.81222762504543,52.780043851571534,53.543338775634766,2444600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00800127123350196,-0.004090389757261594
222,2012-03-06,52.94485002425839,53.6040570450438,52.94485002425839,53.352516174316406,2458200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007699826326285325,-0.005136565996903493
223,2012-03-07,53.36119264376629,53.77753444889643,53.06628345153363,53.55201721191406,2918600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0035760926376158775,0.011560994693270875
224,2012-03-08,53.89896549600254,54.636240109561285,53.74283691001553,54.39337158203125,2925500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009172830711665124,0.002989124003821811
225,2012-03-09,54.39338205763874,54.61890264029312,53.98571583464073,54.35001373291016,1883500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.000797308846922219,-0.0004928654123341974
226,2012-03-12,54.21989688297207,54.28928883860647,53.855599042263165,54.029075622558594,1676000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.003519395487330905,-0.0018561000687290603
227,2012-03-13,54.29796121341179,54.30663686226692,53.51732156476863,54.25459289550781,2031800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0007987098766659397,0.015477940578308135
228,2012-03-14,54.5842008144112,56.94347448557456,54.35868025589609,56.78734588623047,6103800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0403623216782099,-0.002820266424715114
229,2012-03-15,56.856746673583984,57.11695663450613,56.110799540625386,56.856746673583984,2189300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.018027289685723508
230,2012-03-16,56.70060799716166,57.50727130640819,56.70060799716166,57.273075103759766,3161400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01009631336981009,-0.004912926068026583
231,2012-03-19,56.379672497463815,57.43787664007533,55.711793134998736,57.16899108886719,2794100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.014000056340144207,0.01063960965727695
232,2012-03-20,56.87407841577547,57.2297072176375,56.58784156806911,57.09092330932617,2388900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003812719249100882,0.0033490356341539986
233,2012-03-21,56.9955091682743,57.70676013122524,56.49242744342149,57.45521926879883,2135900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008065724953298877,0.009585714078220975
234,2012-03-22,57.4118569750475,57.87156709729562,56.90877522642157,57.01286315917969,2693700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006949676197396355,0.0015525588270769411
235,2012-03-23,56.84806213393345,57.46390088134451,56.12813544787971,57.34246826171875,1971300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00869697416633976,0.003920025046850414
236,2012-03-26,57.80217691307487,58.33127900670576,57.66339961605992,58.31393432617188,1897100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008853601030746922,0.006367709270039716
237,2012-03-27,58.52210040265334,59.15528378026739,58.32260019064971,58.43536376953125,2384900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0014821175679838364,-0.004599251160465569
238,2012-03-28,58.28789863317644,58.52209479952224,57.62869499049855,58.14044570922852,2276700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0025297347718071478,-0.01601117901352739
239,2012-03-29,57.92361888414018,57.95831486839259,56.85674549310351,57.871578216552734,2136200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0008984360540652844,-0.0065967896282542226
240,2012-03-30,58.24453821796847,58.24453821796847,57.04755020141602,57.047550201416016,3031100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0205510774602241,-0.016371580467449545
241,2012-04-02,57.42921026623116,58.14913701953292,57.14297337141257,58.010353088378906,2959100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010119289808334065,0.010284399106728261
242,2012-04-03,57.81952842285686,58.66955674133611,57.75013646530471,58.10575866699219,2118600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004950407793747662,0.0009093473317651645
243,2012-04-04,57.932286568889545,58.26188844759356,57.22971118273403,57.446556091308594,3827000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008384452027512325,-0.0019247242181576018
244,2012-04-05,60.02265955405826,63.10185946718686,60.013990523600455,62.32121658325195,10641200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.038294821426957,0.004896216139467747
