,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
154,2011-11-25,15.645000457763672,15.890000343322754,15.515000343322754,15.520000457763672,33400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007989772856668088,-0.0005944328995023056
155,2011-11-28,15.885000228881836,16.55500030517578,15.885000228881836,16.354999542236328,83600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.029587617663356873,0.012815272021725811
156,2011-11-29,16.31999969482422,16.59000015258789,16.209999084472656,16.309999465942383,81200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.000612759134119803,-0.003052465814766143
157,2011-11-30,16.795000076293945,17.084999084472656,16.190000534057617,17.06999969482422,277000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.016373898022092537,0.021060391751679296
158,2011-12-01,16.979999542236328,17.020000457763672,16.34000015258789,16.364999771118164,156600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.036219068769018724,0.0009461203223582297
159,2011-12-02,16.475000381469727,16.485000610351562,16.03499984741211,16.21500015258789,85400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.015781500628933003,-0.0037830180081716955
160,2011-12-05,16.424999237060547,16.844999313354492,16.110000610351562,16.315000534057617,155800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006697029413233342,-0.007675695979501625
161,2011-12-06,16.309999465942383,16.540000915527344,16.19499969482422,16.209999084472656,57400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00613123143741002,0.00012724735960389948
162,2011-12-07,16.18000030517578,16.434999465942383,15.80500030517578,16.290000915527344,66200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006798554281632162,0.010871901869600216
163,2011-12-08,16.204999923706055,16.204999923706055,15.630000114440918,15.649999618530272,87200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03424870766977797,-0.017176297521411036
164,2011-12-09,15.734999656677246,15.949999809265137,15.545000076293944,15.744999885559082,106000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0006355404575806443,0.02654223236074727
165,2011-12-12,15.604999542236328,15.604999542236328,15.085000038146973,15.244999885559082,142200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02306950767302971,-0.0031374794753556133
166,2011-12-13,15.404999732971191,15.489999771118164,14.920000076293944,14.954999923706056,125400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02921128315906453,-0.045772224516912714
167,2011-12-14,14.890000343322754,15.039999961853027,14.765000343322754,14.795000076293944,124400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006380138672824956,-0.0019868903364763293
168,2011-12-15,14.954999923706056,15.895000457763672,14.954999923706056,15.3100004196167,231200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.023737913588880093,0.0009040523970893223
169,2011-12-16,15.279999732971191,15.44499969482422,14.84000015258789,14.954999923706056,340200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.021269621396906847,-0.006691988073181804
170,2011-12-19,15.024999618530272,15.43000030517578,14.600000381469728,14.744999885559082,157200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.018635590021970256,-0.030222732427568223
171,2011-12-20,15.005000114440918,15.25,14.5,14.895000457763672,284200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00733086676696401,0.014974677574958883
172,2011-12-21,14.9350004196167,15.265000343322754,14.739999771118164,15.119999885559082,107600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012386974271483197,0.008550735295460785
173,2011-12-22,15.244999885559082,15.4350004196167,15.109999656677246,15.239999771118164,71800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0003279838949460641,0.006754580150154124
174,2011-12-23,15.335000038146973,15.390000343322754,15.104999542236328,15.19499969482422,118200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009129464817377938,0.005477824389670937
175,2011-12-27,15.1899995803833,15.585000038146973,15.0649995803833,15.364999771118164,170000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01152075020205151,-0.0024906114764195026
176,2011-12-28,15.345000267028809,15.345000267028809,15.0600004196167,15.1850004196167,149200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.010426839011263797,-0.016118874066088047
177,2011-12-29,15.279999732971191,15.454999923706056,15.18000030517578,15.274999618530272,112600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0003272326261976625,0.015558981731233405
178,2011-12-30,15.220000267028809,15.255000114440918,15.130000114440918,15.1850004196167,76600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.002299595716034893,0.003998095707062879
179,2012-01-03,15.329999923706056,15.850000381469728,15.329999923706056,15.765000343322754,287800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.028375761368662503,-0.0003195667799754801
180,2012-01-04,15.654999732971191,16.100000381469727,15.59000015258789,15.770000457763672,160400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007345942303037923,0.008780921484318957
181,2012-01-05,15.725000381469728,15.960000038146973,15.6850004196167,15.854999542236328,85200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.008267037050109723,0.010418109219239007
182,2012-01-06,15.78499984741211,15.994999885559082,15.520000457763672,15.585000038146973,167000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012670244611875997,0.00792483152999716
183,2012-01-09,15.595000267028809,15.890000343322754,15.40999984741211,15.760000228881836,93800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.010580311576003806,0.0034751894309905463
184,2012-01-10,15.914999961853027,16.049999237060547,15.645000457763672,15.6850004196167,125200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.014451746326586145,-0.07185050483563082
185,2012-01-11,15.65999984741211,15.869999885559082,15.600000381469728,15.829999923706056,93200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.010855688247151574,-0.0015490469771625081
186,2012-01-12,15.854999542236328,15.904999732971191,15.609999656677246,15.869999885559082,75600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0009460954749821535,0.005814663338674945
187,2012-01-13,15.675000190734863,16.020000457763672,15.59000015258789,16.0,75400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.020733639892217465,-0.002156079071894795
188,2012-01-17,16.094999313354492,16.329999923706055,16.03499984741211,16.329999923706055,110600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014600846248969741,-0.008515468069437352
189,2012-01-18,16.364999771118164,16.635000228881836,16.344999313354492,16.610000610351562,109600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014971026132599718,0.021617582677350415
190,2012-01-19,16.600000381469727,16.864999771118164,16.4950008392334,16.649999618530273,98400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0030120021633469416,0.010385605940909426
191,2012-01-20,16.645000457763672,16.895000457763672,16.6299991607666,16.795000076293945,96000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.009011692063986073,0.0012002634183292133
192,2012-01-23,16.825000762939453,16.825000762939453,16.549999237060547,16.639999389648438,94800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.010995623471145358,-0.005490359732366508
193,2012-01-24,16.604999542236328,16.959999084472656,16.549999237060547,16.915000915527344,158400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01866915879777647,0.008914286008896781
194,2012-01-25,16.899999618530273,17.18000030517578,16.719999313354492,17.020000457763672,97800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007100641535034214,0.0032549699385263464
195,2012-01-26,17.05500030517578,17.270000457763672,17.0049991607666,17.239999771118164,162200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.010847227360426369,0.009713008777991054
196,2012-01-27,17.204999923706055,17.46500015258789,17.190000534057617,17.450000762939453,93000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01424009533971703,0.008608859666039555
197,2012-01-30,17.360000610351562,17.475000381469727,17.219999313354492,17.40999984741211,63800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0028801402824106424,0.0007585462172321561
198,2012-01-31,17.46500015258789,17.46500015258789,17.125,17.389999389648438,124800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004294346537886507,-0.017789649709023764
199,2012-02-01,17.450000762939453,17.600000381469727,16.8700008392334,17.575000762939453,273000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007163323469044006,0.0028754965408195115
200,2012-02-02,17.604999542236328,17.895000457763672,17.55500030517578,17.875,82600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015336578516569178,0.0009110837487159134
201,2012-02-03,18.0,18.1200008392334,17.825000762939453,17.885000228881836,173200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006388876173231337,0.011227661590828747
202,2012-02-06,17.875,18.075000762939453,17.834999084472656,17.985000610351562,77200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006153880299388112,0.00883090346547098
203,2012-02-07,17.950000762939453,18.25,17.899999618530273,17.90999984741211,151400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0022284631658585673,0.0004653165799123981
204,2012-02-08,17.5,18.5,17.450000762939453,18.5,292200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.05714285714285714,-0.005107302618566494
205,2012-02-09,18.5,18.899999618530277,18.20499992370605,18.854999542236328,346400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.019189164445206925,0.008344523811109271
206,2012-02-10,18.700000762939453,18.825000762939453,18.479999542236328,18.71500015258789,186000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0008021063655871074,-0.005917617288184889
207,2012-02-13,18.88500022888184,19.440000534057617,18.7549991607666,19.11000061035156,207200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.011914237688258767,-0.007039094052311081
208,2012-02-14,19.07999992370605,19.100000381469727,18.559999465942383,18.6299991607666,305600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02358494574102926,-0.0002862697946108893
209,2012-02-15,18.70499992370605,18.71999931335449,18.424999237060547,18.530000686645508,126200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009355746472832407,-0.013703429447853218
210,2012-02-16,18.51000022888184,19.13999938964844,18.5,19.09499931335449,147600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03160448823549194,0.010605316032308947
211,2012-02-17,19.045000076293945,19.15999984741211,18.905000686645508,19.01000022888184,78600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0018377446716669483,0.0008348628416006723
212,2012-02-21,19.0,19.40999984741211,18.725000381469727,19.09499931335449,142000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00499996386076256,-0.0024461558498075514
213,2012-02-22,19.05500030517578,19.48500061035156,18.9950008392334,19.049999237060547,94000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00026245437077615627,-0.02206226776901071
214,2012-02-23,19.114999771118164,19.2549991607666,18.979999542236328,19.21500015258789,50400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.005231513610626471,0.010670906680531157
215,2012-02-24,19.21500015258789,19.2549991607666,19.06999969482422,19.21999931335449,69800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.000260169696950261,-0.001683938413441094
216,2012-02-27,19.125,19.184999465942383,18.975000381469727,19.149999618530277,93800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0013071695963543524,0.01811969759628765
217,2012-02-28,19.13999938964844,19.174999237060547,18.834999084472656,18.9950008392334,170800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007575682081445767,0.00035086531957007126
218,2012-02-29,19.020000457763672,19.25,18.540000915527344,18.549999237060547,82800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.024710894289767367,-0.004790745920141613
219,2012-03-01,18.600000381469727,18.76499938964844,18.450000762939453,18.56999969482422,160000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0016129401091516124,-0.00045461542367498036
220,2012-03-02,18.51000022888184,18.56999969482422,18.059999465942383,18.145000457763672,108400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01971905816341617,0.00869645184709437
221,2012-03-05,18.11000061035156,18.665000915527344,18.11000061035156,18.55500030517578,53600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02457204195619206,-0.012562900502617725
222,2012-03-06,18.334999084472656,18.709999084472656,17.604999542236328,17.969999313354492,108600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.019907269666965575,-0.011166299117421648
223,2012-03-07,18.030000686645508,18.104999542236328,17.55500030517578,17.665000915527344,170000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.020244024249456226,-0.003917394632272623
224,2012-03-08,17.760000228881836,18.024999618530277,17.639999389648438,17.96500015258789,71200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01154278834820496,0.008574653829785839
225,2012-03-09,17.985000610351562,18.959999084472656,17.959999084472656,18.84499931335449,92600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04781755206101799,0.006111802866332488
226,2012-03-12,18.8700008392334,18.8700008392334,18.434999465942383,18.649999618530277,87000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.011658781712701773,-0.006981849129866684
227,2012-03-13,18.81999969482422,19.125,18.575000762939453,19.11000061035156,77000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015409188109981467,0.01111414993698409
228,2012-03-14,18.915000915527344,19.020000457763672,18.489999771118164,18.549999237060547,88400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.019296942151727132,-0.002389131843484473
229,2012-03-15,18.549999237060547,18.63500022888184,18.145000457763672,18.299999237060547,73800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013477089503083736,0.006366672972702654
230,2012-03-16,18.30500030517578,18.30500030517578,17.844999313354492,18.184999465942383,99000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006555631643418652,-0.014844278465042948
231,2012-03-19,18.149999618530277,18.600000381469727,18.149999618530277,18.38500022888184,66800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012947692302518738,0.0021565467437776272
232,2012-03-20,18.334999084472656,18.475000381469727,18.229999542236328,18.2549991607666,69400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004363235762242505,0.003366051162002378
233,2012-03-21,18.3700008392334,18.375,18.084999084472656,18.290000915527344,62800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004354922158478964,-0.0011055920653585231
234,2012-03-22,18.114999771118164,18.315000534057617,17.604999542236328,17.96500015258789,68400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008280409628788782,-0.007017195186561369
235,2012-03-23,17.93000030517578,18.415000915527344,17.905000686645508,18.405000686645508,57000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0264919338195778,-0.0012482505259181129
236,2012-03-26,18.46500015258789,18.795000076293945,18.28499984741211,18.7549991607666,62200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015705334729610994,0.0052324428062253256
237,2012-03-27,18.7549991607666,18.834999084472656,18.45499992370605,18.51499938964844,90000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012796575945479841,-0.008354750980791489
238,2012-03-28,18.489999771118164,18.604999542236328,18.104999542236328,18.479999542236328,141000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0005408452680165276,-0.019493809615717367
239,2012-03-29,18.334999084472656,18.770000457763672,18.274999618530277,18.725000381469727,91800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02127086536521021,0.003987239011452081
240,2012-03-30,18.905000686645508,18.905000686645508,18.604999542236328,18.665000915527344,46000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012695041650418976,-0.011390179162144987
241,2012-04-02,18.665000915527344,19.114999771118164,18.665000915527344,19.045000076293945,143200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02035891465992277,0.011627855970896397
242,2012-04-03,18.975000381469727,19.09000015258789,18.290000915527344,18.325000762939453,124400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.034255578680516846,0.0017779934321112449
243,2012-04-04,18.25,18.34499931335449,17.899999618530273,18.31999969482422,121200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.003835599716395548,0.0016297556450002371
