,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
719,2014-02-27,14.786155522231391,15.069416298500418,14.630363175833413,15.034008026123049,78000,0.0,0,MRLN,Finance,Major Banks,0.01676247105063951,0.00032005242599329834
720,2014-02-28,15.076499482806971,15.558039879814354,15.005684281554007,15.225210189819336,103200,0.0,0,MRLN,Finance,Major Banks,0.009863742388075704,0.0002185097064115121
721,2014-03-03,15.02692742172272,15.48014388501124,15.012765462469623,15.267698287963867,50200,0.0,0,MRLN,Finance,Major Banks,0.016022627878876462,0.0006025097974469575
722,2014-03-04,15.494310914764728,16.11040159192343,14.927791838620651,15.919200897216797,54000,0.0,0,MRLN,Finance,Major Banks,0.027422321959938555,0.008653869556492076
723,2014-03-05,15.80589052086791,15.812972175216077,15.395164023486483,15.742156982421877,54000,0.0,0,MRLN,Finance,Major Banks,-0.004032264956023113,0.004297822846715709
724,2014-03-06,15.69967112152701,15.798811598168015,15.621774260916109,15.70675277709961,25300,0.0,0,MRLN,Finance,Major Banks,0.00045107031337044404,0.007157257089223322
725,2014-03-07,15.770487455945466,15.86254628360653,15.699672245835837,15.763405799865724,17100,0.0,0,MRLN,Finance,Major Banks,-0.0004490448440178882,-0.007851266069478446
726,2014-03-10,15.727997824768652,15.862546591519942,15.72091751923926,15.855464935302734,23800,0.0,0,MRLN,Finance,Major Banks,0.008104471526143379,0.00281925529583898
727,2014-03-11,15.855460415997795,15.855460415997795,15.4447339272845,15.650097846984863,80300,0.0,0,MRLN,Finance,Major Banks,-0.012952166863961,-0.0037893335845852628
728,2014-03-12,15.543875815430123,15.784646656676587,15.543875815430123,15.777565002441406,34500,0.0,0,MRLN,Finance,Major Banks,0.015034164566555782,0.0066616172283003585
729,2014-03-13,15.777572273610916,15.869631119719177,15.692593734313396,15.749245643615724,31400,0.0,0,MRLN,Finance,Major Banks,-0.0017953731730052105,-0.015582408572601424
730,2014-03-14,15.692588769180253,15.77048562633242,15.352677420914196,15.671343803405762,76800,0.0,0,MRLN,Finance,Major Banks,-0.0013538216088485862,0.003548849089168233
731,2014-03-17,15.628857416267747,16.223703034571862,15.614694103763409,16.00417709350586,34800,0.0,0,MRLN,Finance,Major Banks,0.024014530764574618,0.0015709463789601377
732,2014-03-18,16.060827491015765,16.54236926563267,16.039582524245834,16.436145782470703,19300,0.0,0,MRLN,Finance,Major Banks,0.0233685525646102,0.004047156775109244
733,2014-03-19,16.400742499566885,16.528209627135166,16.308683657816456,16.379497528076172,14900,0.0,0,MRLN,Finance,Major Banks,-0.001295366444005451,-0.02029584387135298
734,2014-03-20,16.308684151108594,16.606107007534792,16.060831545638752,16.33700942993164,19900,0.0,0,MRLN,Finance,Major Banks,0.0017368218404745792,0.008481607979519388
735,2014-03-21,16.35117074713934,16.63443025420548,16.32284412108879,16.535289764404297,36800,0.0,0,MRLN,Finance,Major Banks,0.011260295676208395,-0.008104053994064695
736,2014-03-24,16.351165771484375,16.47863284854791,15.848379117587925,16.351165771484375,16100,0.0,0,MRLN,Finance,Major Banks,0.0,-0.005806559711925136
737,2014-03-25,16.457395073062006,16.606107178147003,16.252032409748885,16.287439346313477,18000,0.0,0,MRLN,Finance,Major Banks,-0.01032701262830584,-0.006041544991924255
738,2014-03-26,16.35824653369146,16.35824653369146,15.317266361570825,15.388081550598145,21500,0.0,0,MRLN,Finance,Major Banks,-0.059307394658416654,-0.016931144665033683
739,2014-03-27,15.465983243485528,15.465983243485528,14.82864904375645,14.977359771728516,21900,0.0,0,MRLN,Finance,Major Banks,-0.03159343082586276,-0.00536522839853142
740,2014-03-28,15.026927675998635,15.196883346099872,14.644527755942764,14.736586570739746,16900,0.0,0,MRLN,Finance,Major Banks,-0.019321388344912916,0.021006092356509992
741,2014-03-31,14.736586570739746,14.984439096145229,14.594957520999186,14.736586570739746,23800,0.0,0,MRLN,Finance,Major Banks,0.0,0.0027472565861056935
742,2014-04-01,14.729504528918458,15.381001922544902,14.609119096921583,15.232291221618652,33100,0.0,0,MRLN,Finance,Major Banks,0.034134664320383125,0.002071584549584257
743,2014-04-02,15.25354239426108,15.25354239426108,14.708266900905278,14.828652381896973,21000,0.0,0,MRLN,Finance,Major Banks,-0.02785516972922736,-0.005829033770578033
744,2014-04-03,14.779077891438408,14.779077891438408,14.318779722093865,14.566632270812988,32500,0.0,0,MRLN,Finance,Major Banks,-0.0143747547841595,-0.007994840130504196
745,2014-04-04,14.587874590838812,14.729503628200122,14.26920689307277,14.340022087097168,74900,0.0,0,MRLN,Finance,Major Banks,-0.01699030946545807,-0.01648066220847793
746,2014-04-07,14.332943118929688,14.609120941630302,13.81599440183294,14.28337287902832,69800,0.0,0,MRLN,Finance,Major Banks,-0.00345848298497043,-0.02410262669949749
747,2014-04-08,14.255045808118789,14.61620213836996,14.255045808118789,14.347105979919434,26200,0.0,0,MRLN,Finance,Major Banks,0.0064580761815730605,-0.0015700799223802597
748,2014-04-09,14.453329133757691,14.701181693686255,14.425003860139226,14.580796241760254,39700,0.0,0,MRLN,Finance,Major Banks,0.008819221289636733,0.01221102523000807
749,2014-04-10,14.580801204378997,14.580801204378997,14.191319442421262,14.297541618347168,38400,0.0,0,MRLN,Finance,Major Banks,-0.019426887594267334,-0.0198924500840783
750,2014-04-11,14.29753755523875,14.67993755003831,13.483165970319211,14.545390129089355,37900,0.0,0,MRLN,Finance,Major Banks,0.01733533294758094,0.011802937804072378
751,2014-04-14,14.722422516446937,14.736584473924616,14.40375483616944,14.594955444335938,28600,0.0,0,MRLN,Finance,Major Banks,-0.008658022955705912,-0.0052060149045825
752,2014-04-15,14.587874432687713,14.587874432687713,13.631872700441344,14.085087776184082,34800,0.0,0,MRLN,Finance,Major Banks,-0.03446606692589934,-0.0013840648529640947
753,2014-04-16,14.148821315046336,14.170066278229578,13.893888510284782,14.085087776184082,10900,0.0,0,MRLN,Finance,Major Banks,-0.004504512244739222,0.005592429277337157
754,2014-04-17,14.0567655213244,14.113417417931394,13.900971792639345,14.035520553588867,15600,0.0,0,MRLN,Finance,Major Banks,-0.0015113695752627392,0.005144667011726403
755,2014-04-21,14.092170353504626,14.134658931966309,13.893889420225074,13.978866577148438,10500,0.0,0,MRLN,Finance,Major Banks,-0.008040193491417063,0.003072618866063489
756,2014-04-22,13.964705345158183,14.106335762019553,13.964705345158183,14.035520553588867,18600,0.0,0,MRLN,Finance,Major Banks,0.00507101343568533,-4.502692701710045e-05
757,2014-04-23,14.049682309355603,14.056763964483128,13.716852622487655,13.738096237182615,26400,0.0,0,MRLN,Finance,Major Banks,-0.022177446102500435,0.011296994717867987
758,2014-04-24,13.865566342373322,13.865566342373322,13.46900302383537,13.56106185913086,20000,0.0,0,MRLN,Finance,Major Banks,-0.02196120055420265,-0.0031168405328175163
759,2014-04-25,13.440675016435865,13.780586397407175,13.001623153686523,13.001623153686523,35200,0.0,0,MRLN,Finance,Major Banks,-0.032665908684827875,-0.013125408685183113
760,2014-04-28,13.093681220836828,13.638956540396569,12.505917318789535,12.838747024536133,33900,0.0,0,MRLN,Finance,Major Banks,-0.019470017025846165,-0.009558170172760554
761,2014-04-29,12.966214142132612,12.966214142132612,12.428020477294922,12.428020477294922,25000,0.0,0,MRLN,Finance,Major Banks,-0.04150738673124916,0.001985554718009768
762,2014-04-30,12.428022204607252,12.47051214375169,12.109355765151196,12.158926010131836,64700,0.0,0,MRLN,Finance,Major Banks,-0.021652374774134092,0.004013449340918705
763,2014-05-01,12.19432901691447,13.504405337043224,12.18724736266986,13.122005462646484,124300,0.0,0,MRLN,Finance,Major Banks,0.07607441495512024,0.0061583136854449355
764,2014-05-02,13.171578496173357,13.688527209911856,13.171578496173357,13.511489868164062,88400,0.0,0,MRLN,Finance,Major Banks,0.025806426472685686,0.00024190901861672885
765,2014-05-05,13.419431735719336,14.375432349831351,13.341534869119354,13.844320297241213,77200,0.0,0,MRLN,Finance,Major Banks,0.03166218733323296,0.002402837147088864
766,2014-05-06,13.808913803768869,14.155906860345134,13.454839090851715,13.568142890930176,49500,0.0,0,MRLN,Finance,Major Banks,-0.017435905260917723,-0.003663020261475367
767,2014-05-07,13.539817431153384,14.15590666682156,13.539817431153384,14.049684524536133,45200,0.0,0,MRLN,Finance,Major Banks,0.03765686620039718,0.001790408113567094
768,2014-05-08,14.092411503469894,14.227709063288415,13.615306079231011,13.700757026672363,37800,0.11,0,MRLN,Finance,Major Banks,-0.02779187058943712,0.005441256324029331
769,2014-05-09,13.608179279085824,14.320276549857994,13.465759281644289,14.220582008361816,37500,0.0,0,MRLN,Finance,Major Banks,0.04500254712378629,0.0032879024064244988
770,2014-05-12,14.30603985784158,14.569515190181008,14.241950969819928,14.519668579101562,34500,0.0,0,MRLN,Finance,Major Banks,0.014932764299750415,0.0028243411988920623
771,2014-05-13,14.49118333851144,14.512545392691958,14.348763305623534,14.427094459533691,32600,0.0,0,MRLN,Finance,Major Banks,-0.004422611837877175,0.001040878570959562
772,2014-05-14,14.391489805819894,14.391489805819894,13.94286897897317,13.971353530883787,24100,0.0,0,MRLN,Finance,Major Banks,-0.029193383076031827,-0.008538160947140227
773,2014-05-15,13.928628849462925,14.106653251683833,13.81469334069901,13.992717742919922,34400,0.0,0,MRLN,Finance,Major Banks,0.004601234920511821,-0.005464585151971309
774,2014-05-16,13.90726384464122,14.014078191704838,13.650908325114049,14.006957054138184,29700,0.0,0,MRLN,Finance,Major Banks,0.007168427277330908,0.0024664726661547177
775,2014-05-19,13.992715566109078,14.170739940635194,13.992715566109078,14.085289001464844,17800,0.0,0,MRLN,Finance,Major Banks,0.006615830566868811,0.007187273639050281
776,2014-05-20,13.99983498271986,14.156495924081971,13.665149688720703,13.665149688720703,41000,0.0,0,MRLN,Finance,Major Banks,-0.023906374211714747,-0.002517610695663392
777,2014-05-21,13.700754259371111,13.871657477952812,13.693633122152953,13.800447463989258,19200,0.0,0,MRLN,Finance,Major Banks,0.007276475640015076,0.0094071540172746
778,2014-05-22,13.878776504704335,13.978469694162708,13.764841042975387,13.942865371704102,12800,0.0,0,MRLN,Finance,Major Banks,0.004617760576953065,0.004570606249222895
779,2014-05-23,13.871658818929989,14.548151979653465,13.793329018394155,14.49118423461914,16200,0.0,0,MRLN,Finance,Major Banks,0.04466123509639058,0.0028842124393370526
780,2014-05-27,14.576634921137,14.932683661002548,14.555272866004684,14.8045072555542,16400,0.0,0,MRLN,Finance,Major Banks,0.015632711915338614,0.002023545465007221
781,2014-05-28,14.818746367227131,14.87571410433533,14.49118221840949,14.733295440673828,15700,0.0,0,MRLN,Finance,Major Banks,-0.005766407254414242,-0.0036161579546113375
782,2014-05-29,14.690571601485512,14.825870513916014,14.541031770550427,14.825870513916016,17400,0.0,0,MRLN,Finance,Major Banks,0.0092099147739644,-0.002154992859861312
783,2014-05-30,14.86147424237058,14.932682900140888,14.754658539278948,14.832989692687988,25100,0.0,0,MRLN,Finance,Major Banks,-0.001916670527973677,-0.00015496201723559812
784,2014-06-02,14.797386510874924,14.818748566574738,14.135135619816884,14.306038856506348,19400,0.0,0,MRLN,Finance,Major Banks,-0.03320502941566568,0.0017751969624538032
785,2014-06-03,14.14225878674272,14.213467460249142,13.864539798837802,14.014081001281738,23800,0.0,0,MRLN,Finance,Major Banks,-0.009063459196570443,0.003634751377263478
786,2014-06-04,13.921505951830133,14.014079389893478,13.672272906778572,13.807570457458496,18600,0.0,0,MRLN,Finance,Major Banks,-0.008184135736885461,0.0103296092878295
787,2014-06-05,13.77908722275273,13.828933831617537,13.615305119848871,13.757723808288574,56600,0.0,0,MRLN,Finance,Major Banks,-0.0015504230518898227,0.008893127658053003
788,2014-06-06,13.836053813426943,14.3416423561935,13.786207208728058,14.120892524719238,36000,0.0,0,MRLN,Finance,Major Banks,0.020586701608220005,0.006550307954139624
789,2014-06-09,14.07104672553039,14.135135609017247,13.786207997932244,14.085289001464844,17700,0.0,0,MRLN,Finance,Major Banks,0.001012168903441441,0.0019482329629814119
790,2014-06-10,13.992715659825963,14.02832134990057,13.714998068335015,13.850296974182127,13000,0.0,0,MRLN,Finance,Major Banks,-0.010178059006282091,-0.001017460614262499
791,2014-06-11,13.907263076784751,13.907263076784751,13.551214367418998,13.58681869506836,23800,0.0,0,MRLN,Finance,Major Banks,-0.02304151290927303,0.00016069477840682756
792,2014-06-12,13.515609662108751,13.529851937488989,13.280617551207406,13.358948707580566,17100,0.0,0,MRLN,Finance,Major Banks,-0.01159111267968819,-0.003588869012568841
793,2014-06-13,13.46576778222096,13.501372124948528,13.28062221195665,13.316227912902832,13500,0.0,0,MRLN,Finance,Major Banks,-0.011105186999850624,-0.005459634545102985
794,2014-06-16,13.28061706418102,13.28061706418102,12.646850773401484,12.78926944732666,39300,0.0,0,MRLN,Finance,Major Banks,-0.036997348427398595,0.0038301396817975383
795,2014-06-17,12.718062478349667,12.938812335089604,12.540038093639144,12.817755699157717,27000,0.0,0,MRLN,Finance,Major Banks,0.007838711358570548,0.013201860074363459
796,2014-06-18,12.839116298271732,13.010019507123358,12.639728542169188,12.867599487304688,22200,0.0,0,MRLN,Finance,Major Banks,0.0022184695871000173,-0.003384375547692827
797,2014-06-19,12.853359242381746,13.024263836425966,12.58988392981509,12.739423751831056,17700,0.0,0,MRLN,Finance,Major Banks,-0.008864257849030376,-0.008703627014005436
798,2014-06-20,12.83199797590694,12.86760230956174,12.718062478349667,12.817755699157717,37300,0.0,0,MRLN,Finance,Major Banks,-0.0011099032883238303,9.717496944081265e-05
799,2014-06-23,12.789274161586652,12.789274161586652,12.57564539284405,12.58276653289795,11500,0.0,0,MRLN,Finance,Major Banks,-0.016146938917687845,-0.004665038195281408
800,2014-06-24,12.57564136514079,12.782150285907784,12.554277951821328,12.668214797973633,20900,0.0,0,MRLN,Finance,Major Banks,0.007361328948951523,-0.00337530801778494
801,2014-06-25,12.604124216323504,13.010019507123358,12.604124216323504,12.867599487304688,17400,0.0,0,MRLN,Finance,Major Banks,0.020903893555726707,0.004422442862464543
802,2014-06-26,12.83200066201934,13.245017266675458,12.67533830142038,13.216532707214355,13400,0.0,0,MRLN,Finance,Major Banks,0.029966647861324455,-0.003231983323614142
803,2014-06-27,13.095473237843922,13.252135564849352,12.874723382230576,12.881844520568848,58800,0.0,0,MRLN,Finance,Major Banks,-0.016313172757874864,0.006482949354702304
804,2014-06-30,12.817753629912929,13.116834602272952,12.604124946034933,12.953052520751951,23900,0.0,0,MRLN,Finance,Major Banks,0.010555585225423136,0.002201888234048616
805,2014-07-01,13.159562229098675,13.62954649740804,13.06699014640307,13.08835220336914,34000,0.0,0,MRLN,Finance,Major Banks,-0.005411276187597924,0.00594332620062864
806,2014-07-02,13.010019452844066,13.259253807377922,13.010019452844066,13.102591514587402,13500,0.0,0,MRLN,Finance,Major Banks,0.0071154437607777385,-0.004093021046514698
807,2014-07-03,13.10971343965768,13.344705534755573,13.10971343965768,13.294858932495115,5700,0.0,0,MRLN,Finance,Major Banks,0.014122771919434854,0.0019313652976186075
808,2014-07-07,13.266376588583846,13.266376588583846,12.924570094943997,13.08835220336914,21600,0.0,0,MRLN,Finance,Major Banks,-0.013419216922268063,-0.006347040152819833
809,2014-07-08,13.102591565277368,13.245011585052826,12.810631747133847,13.095470428466797,31200,0.0,0,MRLN,Finance,Major Banks,-0.0005434907113675816,-0.009887596866884932
810,2014-07-09,13.12395572240625,13.245012338637606,12.817753613219995,13.180923461914062,15400,0.0,0,MRLN,Finance,Major Banks,0.004340744567626956,-0.0007990991849824591
811,2014-07-10,12.97441291809082,13.074107468297356,12.881840862418189,12.97441291809082,11200,0.0,0,MRLN,Finance,Major Banks,0.0,-0.0027734449865731083
812,2014-07-11,12.953052755621828,13.166681443373424,12.81775386232951,13.145318031311035,12000,0.0,0,MRLN,Finance,Major Banks,0.014843240378663728,-0.004380801200996768
813,2014-07-14,13.252135149977091,13.529852745384096,13.074110771748355,13.3803129196167,22400,0.0,0,MRLN,Finance,Major Banks,0.009672235318233198,0.0023962434316690644
814,2014-07-15,13.351825866840866,13.458640202132,13.188043795513265,13.273494720458984,14400,0.0,0,MRLN,Finance,Major Banks,-0.00586669921874999,-0.0005005575174113529
815,2014-07-16,13.380312426369644,13.380312426369644,13.010021407331772,13.038504600524902,18900,0.0,0,MRLN,Finance,Major Banks,-0.025545578829019974,-0.006589838070048457
816,2014-07-17,12.995777836093657,14.45557699494299,12.753664606106248,13.70787525177002,99200,0.0,0,MRLN,Finance,Major Banks,0.05479452054794504,-0.011451599169269813
817,2014-07-18,13.636668069338963,13.914387042691557,13.529853706457958,13.764845848083496,17300,0.0,0,MRLN,Finance,Major Banks,0.00939949393009947,0.002105920942442073
818,2014-07-21,13.707876183973536,13.750601651518616,13.430158607603357,13.487126350402832,10600,0.0,0,MRLN,Finance,Major Banks,-0.01610386836064304,0.006205371177496428
819,2014-07-22,13.522732472428538,13.893023528807232,13.522732472428538,13.558338165283203,14600,0.0,0,MRLN,Finance,Major Banks,0.002633025013787782,0.002305427354407744
