,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1580,2017-07-28,35.35905534551109,35.58402259862599,35.32970919511637,35.44708633422852,144800,0.0,0,AIR,Capital Goods,Aerospace,0.002489630671895498,-0.0026274966081505364,-0.019297258401908695
1581,2017-07-31,35.4373004174131,36.64038802001423,35.12430219874775,36.58170318603516,621200,0.0,0,AIR,Capital Goods,Aerospace,0.03229373443073364,0.0014374415755434807,0.016271822830621827
1582,2017-08-01,36.63061673002586,36.63061673002586,35.720964285601525,35.926368713378906,261000,0.0,0,AIR,Capital Goods,Aerospace,-0.01922566638277982,0.008134304880341973,-0.010145883644978749
1583,2017-08-02,35.93614539362021,36.19045505768837,35.71117441653311,36.04373550415039,239600,0.0,0,AIR,Capital Goods,Aerospace,0.002993924622457784,-0.013311378140993537,-0.0005679821333006847
1584,2017-08-03,36.112208770399256,36.30783362586265,35.936150504839354,36.190460205078125,179900,0.0,0,AIR,Capital Goods,Aerospace,0.0021668969399349096,0.009293448406852705,0.004491828766594335
1585,2017-08-04,36.219803816367694,36.31761811292699,35.87746310649487,36.03396224975586,136100,0.0,0,AIR,Capital Goods,Aerospace,-0.005130937968467214,0.0037530536902884025,0.022342800802393998
1586,2017-08-07,36.14155095917782,36.288266786254844,35.78942700421958,36.02417755126953,120600,0.0,0,AIR,Capital Goods,Aerospace,-0.0032476029609482815,0.006170839214331536,0.007910811470842136
1587,2017-08-08,35.955701746784406,36.29804610157381,35.48620443537858,35.58401870727539,178100,0.0,0,AIR,Capital Goods,Aerospace,-0.010337248932772004,0.004739464086886928,0.01254911864397022
1588,2017-08-09,35.49598996902299,35.62314293366649,35.2416765772696,35.407958984375,130400,0.0,0,AIR,Capital Goods,Aerospace,-0.0024800261867556584,-9.79240370619785e-05,0.006371892011096081
1589,2017-08-10,35.212336486340696,35.63292858175956,34.508088562619186,34.51787185668945,148900,0.0,0,AIR,Capital Goods,Aerospace,-0.01972219679090692,-0.012580751857319867,-0.0059181734795587014
1590,2017-08-11,34.24399497151355,34.99714815825634,34.03859057455644,34.59611892700195,152700,0.0,0,AIR,Capital Goods,Aerospace,0.010282794276232146,0.006370400659292715,0.0028330584438328536
1591,2017-08-14,34.821084669427144,35.57423782348633,34.821084669427144,35.57423782348633,84000,0.0,0,AIR,Capital Goods,Aerospace,0.021629227268743053,0.004671734518603175,0.004547618417473528
1592,2017-08-15,35.623141089803816,35.623141089803816,34.99714466747904,35.06561279296875,88700,0.0,0,AIR,Capital Goods,Aerospace,-0.015650733758417617,-0.0009519469230010651,0.0002614833171685608
1593,2017-08-16,35.29059197703284,35.34927682327716,34.94824753859424,35.12430953979492,83500,0.0,0,AIR,Capital Goods,Aerospace,-0.004711806402854747,0.002937901205680028,0.0026697330982867746
1594,2017-08-17,34.98737342364348,35.1340892711873,34.40049883976651,34.410282135009766,82900,0.0,0,AIR,Capital Goods,Aerospace,-0.016494272995175314,-0.0138882967582061,-0.01706129781959971
1595,2017-08-18,34.18531020937053,34.713496143781754,33.57887657980581,34.45918273925781,84900,0.0,0,AIR,Capital Goods,Aerospace,0.008011409819303436,0.0018880100427708497,-0.00011208442069638203
1596,2017-08-21,34.4004870630509,34.75261094658367,34.30267653150629,34.65480041503906,97800,0.0,0,AIR,Capital Goods,Aerospace,0.007392725327465315,-0.0004062971664192314,-0.0017015661880181766
1597,2017-08-22,34.85042891790885,35.10473856572632,34.82108277033657,34.92867660522461,61100,0.0,0,AIR,Capital Goods,Aerospace,0.0022452431647275776,0.011046303294845084,0.027291706464947687
1598,2017-08-23,34.723273583499136,34.92867796835628,34.35158679335302,34.36137008666992,69600,0.0,0,AIR,Capital Goods,Aerospace,-0.010422505123514461,-0.01013162164177239,0.0008682062048768033
1599,2017-08-24,34.44940644155308,34.71349943378837,34.31247016363116,34.537437438964844,42800,0.0,0,AIR,Capital Goods,Aerospace,0.0025553705130193526,-0.003628484520095873,0.01159082771912791
1600,2017-08-25,34.733055430162736,34.99714839859265,34.527651031795045,34.76240158081055,75200,0.0,0,AIR,Capital Goods,Aerospace,0.000844905531182446,0.0014473324606621048,-0.013057143627955481
1601,2017-08-28,34.899336273639264,34.96780440334295,34.46896463961131,34.58633804321289,98300,0.0,0,AIR,Capital Goods,Aerospace,-0.008968601235628437,-0.0002271745154986958,-0.007804275651793767
1602,2017-08-29,34.36137234680217,34.92868026580342,34.25377850063813,34.76240158081055,202700,0.0,0,AIR,Capital Goods,Aerospace,0.011670931823120219,0.012262099590606394,0.03667087378896123
1603,2017-08-30,34.791744538776705,35.37861532354971,34.733055967806024,35.2612419128418,147700,0.0,0,AIR,Capital Goods,Aerospace,0.013494505098524734,0.020149271338547565,0.06075436297216183
1604,2017-08-31,35.456864328487946,35.456864328487946,34.95802456864355,35.27102279663086,129400,0.0,0,AIR,Capital Goods,Aerospace,-0.005241341426454658,0.00018575183428222575,0.019784190210442847
1605,2017-09-01,35.34927717189401,35.49599675141949,35.19277802830931,35.456871032714844,180200,0.0,0,AIR,Capital Goods,Aerospace,0.003043735810993665,0.0015685315184303563,0.0003161542907847357
1606,2017-09-05,35.34927384887159,35.54489869277114,34.9482445979326,35.075401306152344,121100,0.0,0,AIR,Capital Goods,Aerospace,-0.007747614389198798,-0.007059731407393453,0.004442782439467014
1607,2017-09-06,35.192774267563735,35.192774267563735,34.03859180775133,34.30268478393555,193200,0.0,0,AIR,Capital Goods,Aerospace,-0.025291824874646502,-0.0011010483923580136,-0.002809713886097844
1608,2017-09-07,34.39071269927353,34.39071269927353,33.52018615078775,33.813621520996094,224800,0.0,0,AIR,Capital Goods,Aerospace,-0.01678043672208123,-0.00877821233880238,-0.002327573437497385
1609,2017-09-08,33.73537740597991,34.20487479432448,33.50062684619084,33.78428268432617,114400,0.0,0,AIR,Capital Goods,Aerospace,0.001449673372783795,0.008052033903980694,-0.003183084282504762
1610,2017-09-11,34.116842306486284,34.7624016535887,34.116842306486284,34.488525390625,166600,0.0,0,AIR,Capital Goods,Aerospace,0.010894416335478156,0.004756731441856557,-0.003468188100736366
1611,2017-09-12,34.53743952462581,34.801532532809254,34.40049950720057,34.635250091552734,211200,0.0,0,AIR,Capital Goods,Aerospace,0.0028320155828918166,0.006329693742102525,0.009568926003717403
1612,2017-09-13,34.54721263714518,34.7526170280729,34.37115066456906,34.47874450683594,273800,0.0,0,AIR,Capital Goods,Aerospace,-0.0019818713315130046,-0.0007533287349071906,0.008408815088629966
1613,2017-09-14,34.26356268734918,34.772185836162016,34.26356268734918,34.576560974121094,387200,0.0,0,AIR,Capital Goods,Aerospace,0.009135018726102305,0.0033963742372736935,0.0031033080302525274
1614,2017-09-15,34.47874582787752,34.55699725479098,34.16574758269049,34.488525390625,581200,0.0,0,AIR,Capital Goods,Aerospace,0.00028364032718310726,0.007017504667723825,-0.0005175970533359024
1615,2017-09-18,34.59611525102605,35.93614279827734,34.59611525102605,35.75029754638672,293500,0.0,0,AIR,Capital Goods,Aerospace,0.033361615516251907,0.0016438019992225808,0.0009271741111618403
1616,2017-09-19,35.85789257187111,36.8947015060694,35.652488189913825,36.88491821289063,413700,0.0,0,AIR,Capital Goods,Aerospace,0.0286415505027525,0.009664445778198598,0.014776802371761115
1617,2017-09-20,36.95338515329457,38.44991180676784,36.28826302535823,38.0293197631836,486800,0.0,0,AIR,Capital Goods,Aerospace,0.029115995880369495,-0.005728460870501099,-0.009146615452319087
1618,2017-09-21,37.89238737018479,37.90216693281187,36.72842166219425,36.73820495605469,307500,0.0,0,AIR,Capital Goods,Aerospace,-0.03045947997032936,-0.0016653352145537274,-0.012063739720891429
1619,2017-09-22,36.74798806719055,36.8457986278397,36.063302948945335,36.13177108764648,333400,0.0,0,AIR,Capital Goods,Aerospace,-0.016768726995811865,0.006620984170247738,-0.0038943191191694285
1620,2017-09-25,36.18067955115272,36.39586352756806,36.033959981167726,36.21002197265625,389100,0.0,0,AIR,Capital Goods,Aerospace,0.0008109969704146663,0.002223891336137045,0.006413346701615472
1621,2017-09-26,36.40564133847445,36.40564133847445,35.93614400896959,36.17089080810547,160900,0.0,0,AIR,Capital Goods,Aerospace,-0.006448191042328752,-0.0016737547036819863,-0.002883110486717905
1622,2017-09-27,36.46432923594684,37.33485584073726,36.32739296974162,37.23704528808594,225300,0.0,0,AIR,Capital Goods,Aerospace,0.02119101237648287,0.009504022852279354,0.0013427571469557201
1623,2017-09-28,37.02186781019812,37.2566184250627,36.59149603605323,36.953399658203125,212400,0.0,0,AIR,Capital Goods,Aerospace,-0.0018493975600045638,0.002202349117561828,-0.005284194110078586
1624,2017-09-29,37.00230867925764,37.4131175912276,36.90449436838305,36.953399658203125,172000,0.0,0,AIR,Capital Goods,Aerospace,-0.0013217829589624982,0.005093987416314829,-5.0857552393781925e-05
1625,2017-10-02,37.07076690879362,37.76523153956602,36.93382691022291,37.70654296875,323400,0.0,0,AIR,Capital Goods,Aerospace,0.017150334696894656,0.004354148527837859,0.013834499130584042
1626,2017-10-03,37.75545446520447,38.27386093139648,37.46201902525156,38.27386093139648,211500,0.0,0,AIR,Capital Goods,Aerospace,0.013730637692886719,-0.0032306561791634147,0.0011909715297583805
1627,2017-10-04,38.29342292637967,38.47926449686311,37.95107847814094,38.3227653503418,126200,0.0,0,AIR,Capital Goods,Aerospace,0.0007662523148828751,-0.0020676832142164222,-0.008222662958712705
1628,2017-10-05,38.36188241198266,38.841159307622505,38.127131879563976,38.20538330078125,159300,0.0,0,AIR,Capital Goods,Aerospace,-0.00407954723182533,-0.0013269248198896437,-0.014688149481903466
1629,2017-10-06,38.17603908724624,38.31297535008426,37.892386999038905,37.999977111816406,117000,0.0,0,AIR,Capital Goods,Aerospace,-0.004611845011669904,0.004728695024015544,0.014471399307719677
1630,2017-10-09,38.21516621215087,38.69444688102997,37.93151038222719,38.009761810302734,166100,0.0,0,AIR,Capital Goods,Aerospace,-0.005374944615125726,0.0023169218827881,-0.005232984856280902
1631,2017-10-10,38.34232410186333,38.34232410186333,37.66741857317549,37.85326385498047,312200,0.0,0,AIR,Capital Goods,Aerospace,-0.012755101792567072,-0.0003641472216953454,0.008137366458592492
1632,2017-10-11,37.75545106281764,37.87282821320844,36.953392524649104,37.58917236328125,208900,0.0,0,AIR,Capital Goods,Aerospace,-0.004404097815166785,0.0020942372855438053,-0.012268268559812829
1633,2017-10-12,37.42288497989962,37.88260276333941,37.38376299951388,37.74566650390625,185000,0.0,0,AIR,Capital Goods,Aerospace,0.008625244263770681,0.005187979898359519,0.0005095383154929033
1634,2017-10-13,37.8728262497983,37.93151109071763,37.55982799411679,37.65763854980469,300500,0.0,0,AIR,Capital Goods,Aerospace,-0.005681849529113491,0.0011722475041868671,-0.010774132132635506
1635,2017-10-16,37.82391371410819,37.95107040963349,37.31529439447334,37.55004119873047,103500,0.0,0,AIR,Capital Goods,Aerospace,-0.007240723882985294,-0.006190389680036911,-0.025951223195115912
1636,2017-10-17,37.43267417931888,37.569610460357005,37.27617503938476,37.4033317565918,73000,0.0,0,AIR,Capital Goods,Aerospace,-0.0007838719346237536,-0.0006750804909308912,-0.00619248986473961
1637,2017-10-18,37.56960345025984,37.87282210971953,37.39354148428106,37.765228271484375,96000,0.0,0,AIR,Capital Goods,Aerospace,0.005206997233375941,0.0011271272853782103,0.0013456457940036384
1638,2017-10-19,37.589171502966565,37.63807678222656,37.17835894846859,37.63807678222656,83300,0.0,0,AIR,Capital Goods,Aerospace,0.001301047011800676,0.00579793157186178,0.0030662960119882485
1639,2017-10-20,37.93698401944548,37.985984802246094,37.74097714972291,37.985984802246094,139600,0.075,0,AIR,Capital Goods,Aerospace,0.0012916362243106856,0.002613579737575996,-0.0020785212536799068
1640,2017-10-23,37.97618301505369,38.12318908987472,37.750776441909295,37.87818145751953,205400,0.0,0,AIR,Capital Goods,Aerospace,-0.002580605783770144,-0.004394282593471653,-0.011617974727866031
1641,2017-10-24,38.005587384436026,38.16239213878697,37.721381337407614,38.02518844604492,150200,0.0,0,AIR,Capital Goods,Aerospace,0.0005157415779586795,0.009427289119176285,0.0006521620520822755
1642,2017-10-25,38.0251904479748,38.25059706056385,37.7703841106847,37.927188873291016,107200,0.0,0,AIR,Capital Goods,Aerospace,-0.0025772803115310765,-0.011137523906001819,-0.007659935058086723
1643,2017-10-26,38.13299419855136,38.38780053434008,37.7017820385549,37.89778518676758,114500,0.0,0,AIR,Capital Goods,Aerospace,-0.0061681233463884615,0.0035177110085788587,-0.024178427225989695
1644,2017-10-27,37.89778107108802,38.1721921781216,37.57437292084274,37.83898162841797,114800,0.0,0,AIR,Capital Goods,Aerospace,-0.001551527319231578,0.010205412081299627,-6.166787946120042e-05
1645,2017-10-30,37.67237530609802,38.15259194999231,37.2705629055008,37.985984802246094,245600,0.0,0,AIR,Capital Goods,Aerospace,0.00832465416900089,-0.007592783334579362,0.0050044174279685215
1646,2017-10-31,38.152593999975615,38.22119584728655,37.74097917758967,38.1133918762207,174600,0.0,0,AIR,Capital Goods,Aerospace,-0.0010275087391157904,0.00457403466960146,0.025617605090455027
1647,2017-11-01,38.22119446101516,41.10248315913213,38.22119446101516,40.24005889892578,401200,0.0,0,AIR,Capital Goods,Aerospace,0.052820548033103015,-0.009503861055288394,-0.005236998800680151
1648,2017-11-02,40.220454247983646,40.66146873856852,39.35802632623098,40.4948616027832,252400,0.0,0,AIR,Capital Goods,Aerospace,0.00682258218934247,-0.004975091367481715,0.007427360687931704
1649,2017-11-03,40.65167388048656,40.65167388048656,39.56383918142379,39.59324264526367,237900,0.0,0,AIR,Capital Goods,Aerospace,-0.02603659663153389,0.011630405829867812,0.017703017235118614
1650,2017-11-06,39.49523481716898,39.7696459439326,39.39723324665929,39.6030387878418,138100,0.0,0,AIR,Capital Goods,Aerospace,0.0027295437328544664,-0.00015885941133861442,0.010826930880126347
1651,2017-11-07,39.53443289712667,39.848042376905454,39.16202023794441,39.7696418762207,295200,0.0,0,AIR,Capital Goods,Aerospace,0.005949471431804132,-0.003160001841079525,0.0007298236323804171
1652,2017-11-08,39.7794457956911,40.17145956649863,39.367830962491176,39.80884552001953,221700,0.0,0,AIR,Capital Goods,Aerospace,0.0007390682233087483,-0.008895490377317778,-0.03142737571234432
1653,2017-11-09,39.71084123267927,40.10285123817585,39.43643385497965,39.56383514404297,308400,0.0,0,AIR,Capital Goods,Aerospace,-0.0037019132325841315,0.00687245906446162,-0.010972491253891003
1654,2017-11-10,39.45603097484938,39.612835723946624,39.08362203231851,39.30902862548828,169700,0.0,0,AIR,Capital Goods,Aerospace,-0.003725725718706972,0.004052344397802478,0.0008173642694637354
1655,2017-11-13,39.06402082252984,39.60303691184041,38.90721607403003,39.27962875366211,266500,0.0,0,AIR,Capital Goods,Aerospace,0.005519348151891176,0.0036847198696936968,1.147327730347174e-05
1656,2017-11-14,39.01502294433343,39.23062715299771,38.76021287247512,39.132625579833984,153900,0.0,0,AIR,Capital Goods,Aerospace,0.003014291076243849,0.0012419156050518698,-0.012894401963534129
1657,2017-11-15,38.94642079411087,39.01502264249883,38.5152049030776,38.65240859985352,266600,0.0,0,AIR,Capital Goods,Aerospace,-0.007549145422415974,0.002559006785897836,-0.00646931318762296
1658,2017-11-16,38.66220526853524,39.36782470999193,38.64260420925592,39.17182159423828,147600,0.0,0,AIR,Capital Goods,Aerospace,0.01318125342730482,0.004030907894679608,0.0007126230008331167
1659,2017-11-17,38.956217048005,39.14242151947413,38.62300648849384,38.88761520385742,374000,0.0,0,AIR,Capital Goods,Aerospace,-0.0017609986119299721,0.008581489805410016,0.002088049637077606
1660,2017-11-20,39.034620577088994,39.32862900926899,38.68180896306498,39.19142532348633,218200,0.0,0,AIR,Capital Goods,Aerospace,0.004017068542722544,0.006976878512946263,0.008947588272171547
1661,2017-11-21,39.4070268940869,40.004846118281215,39.4070268940869,39.818641662597656,169300,0.0,0,AIR,Capital Goods,Aerospace,0.010445212464696818,0.006217579107106994,0.0024437758472709596
1662,2017-11-22,39.87744339717642,40.09305132349717,39.69123893077579,39.779441833496094,78100,0.0,0,AIR,Capital Goods,Aerospace,-0.002457568874319221,-0.005719596949625549,-0.0025986652040457373
1663,2017-11-24,39.81864714514246,40.09305453625233,39.57363947778855,39.88724899291992,38500,0.0,0,AIR,Capital Goods,Aerospace,0.0017228573217820662,0.010254860890897262,-0.0006574499302587758
1664,2017-11-27,39.91664405637994,40.19105141545256,39.60303457786269,39.96564483642578,238700,0.0,0,AIR,Capital Goods,Aerospace,0.001227577648477501,-0.0007535223760570622,0.0035786193474433496
1665,2017-11-28,40.11265608850813,40.71047540232128,39.80884523140889,40.62227249145508,120600,0.0,0,AIR,Capital Goods,Aerospace,0.01270462872920914,0.010457064780310898,0.0034333381695895566
1666,2017-11-29,40.690867461928256,40.926072692133545,40.10284690937559,40.54386138916016,103400,0.0,0,AIR,Capital Goods,Aerospace,-0.0036127534736298482,-0.016538278446134216,-0.006664203695092967
1667,2017-11-30,40.72027610132306,41.06328910008303,40.41646896754544,40.74967956542969,104200,0.0,0,AIR,Capital Goods,Aerospace,0.000722084104573977,0.005228855194978281,0.0024976765100038897
1668,2017-12-01,40.67126901799442,40.67126901799442,38.99541762558209,40.33805847167969,195800,0.0,0,AIR,Capital Goods,Aerospace,-0.008192774761154053,-0.002903955348190321,-0.011145450688428381
