,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
458,2013-02-13,26.55070644361605,26.89228269350281,26.08911558422251,26.412229537963867,82600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005215563885136442,0.01307450542459436
459,2013-02-14,26.42146040594765,27.24309153611444,26.42146040594765,27.132308959960938,69200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.026904211315029056,0.007677832830451226
460,2013-02-15,27.59045361870404,27.59045361870404,27.118426181180297,27.2294921875,31000,0.075,0,MTRN,Capital Goods,Industrial Specialties,-0.013082837860967146,-0.0034989152381842636
461,2013-02-19,27.34980991860967,27.405343800055824,26.812994755302523,27.201723098754883,163400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00541454658352207,0.00391059185358429
462,2013-02-20,27.19247522023853,27.210986519342256,25.887458644115068,25.961502075195312,107200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.04526888909793114,-0.038482129806742905
463,2013-02-21,25.94299084738537,26.239164552366624,25.44319639622861,25.785648345947266,43900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006064933004976282,0.0029636207290131135
464,2013-02-22,26.00777558822961,26.62788987263512,25.720857565694025,26.58161163330078,52000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02206401862875477,0.010054594610860083
465,2013-02-25,26.757467238056037,26.812999363712475,25.00819027453537,25.31361961364746,61700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.053960549089453864,-0.03683468149768783
466,2013-02-26,25.507977148312285,25.6468083136196,24.860097788433464,25.48946762084961,76500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0007256368215737075,0.02167801360217836
467,2013-02-27,25.470956876517757,25.80415132736316,25.396913469070544,25.674575805664062,81000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007994160962756219,0.015066996226487316
468,2013-02-28,26.84076093694813,27.09991374703204,25.480212656009307,25.60053253173828,131000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.04620690181337554,-0.0022579247916081633
469,2013-03-01,25.341382256935965,25.341382256935965,24.40658480151778,25.02669906616211,147200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012417759520111683,0.0061969381712939755
470,2013-03-04,24.934146532013298,25.31361928891071,24.739781446707507,25.18404197692871,116900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010022217708337005,0.01171921249037888
471,2013-03-05,25.41542739106084,26.48905963266916,25.239575371304078,25.5820255279541,170400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006555000407030576,0.01305266070042121
472,2013-03-06,25.656068733780312,26.35948210293171,25.53574883888209,26.211395263671875,72500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.021645035942719725,0.017681927384938935
473,2013-03-07,26.146607637918223,26.239162354305165,25.85043395774752,26.137351989746094,52600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0003539904028967102,-0.006981518693388393
474,2013-03-08,26.42427060001381,27.081407511940935,26.174375155235047,26.87778854370117,79800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01716293140318969,0.0016866297106711316
475,2013-03-11,26.887039987440858,26.905551282510807,26.09107371811001,26.618633270263672,74600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009982754416349313,0.0007172627751070109
476,2013-03-12,26.61863476411677,26.61863476411677,25.89671010388236,26.08181953430176,78100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.020166895656822413,-0.009087136782674095
477,2013-03-13,26.155866045051216,26.183632992496516,25.50798472733749,25.86894798278809,60900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010969549307560097,0.003971927445976486
478,2013-03-14,26.06330931574565,26.350227355957035,25.70234785337216,26.35022735595703,84400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011008503821809254,0.01583798611065584
479,2013-03-15,26.377995904829763,26.7667243361459,26.118843028840825,26.498315811157227,192700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00456137406198599,-0.0005461770965420551
480,2013-03-18,26.21139392965308,26.65565442482212,26.063307097930068,26.294692993164062,65100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0031779715239312377,0.008425772721760798
481,2013-03-19,26.29469152598884,26.572353878643085,25.67457729074913,26.45203399658203,174400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005983811235727197,-0.009587982408400789
482,2013-03-20,26.729699091652478,26.896297226471344,26.239162100612877,26.56310272216797,52600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006232631684826411,0.008729303884964455
483,2013-03-21,26.41501293347075,26.84076210571829,26.32245822831523,26.424266815185547,36900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0003503266016982542,-0.01153960270187662
484,2013-03-22,26.52607659112562,26.62788694111833,26.192880365937928,26.41501235961914,37300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004186982991055511,-0.012491712174238565
485,2013-03-25,26.65565437908109,26.65565437908109,26.0725627008391,26.47054672241211,42200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00694440489197851,-0.012982561893898428
486,2013-03-26,26.70193443100537,26.91480904503485,26.48905981697589,26.748210906982425,43500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0017330757850757472,-0.00298500565849352
487,2013-03-27,26.47980233194785,27.155448720219383,26.405758916319936,27.0258731842041,49400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02062216497731994,0.01251855064715274
488,2013-03-28,27.12768049100659,27.12768049100659,26.266924721813808,26.37799072265625,73200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.027635601525124058,0.0034460610805034054
489,2013-04-01,26.35948318246028,26.516825676284466,25.470962110512705,25.896711349487305,99900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.017556180057464347,-0.013026722672852965
490,2013-04-02,26.118841373209587,26.377994232771243,25.711603435042683,25.942989349365234,93100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006732765107441811,-0.014073344269675893
491,2013-04-03,25.942988397347246,26.257673370504826,25.507981764570047,25.90596580505371,138800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0014270750819640006,-0.03343373156628504
492,2013-04-04,26.1003332187744,26.979598680389596,25.8689472922439,26.063310623168945,58500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0014184721434446028,-0.002508010603245667
493,2013-04-05,25.6097890310261,25.720855029141017,25.18403809780876,25.53574562072754,58600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0028912151602989724,0.010034651086647493
494,2013-04-08,25.57277029909558,25.84117880523259,25.406173924804875,25.739368438720703,32400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006514669223420608,0.02229065343479023
495,2013-04-09,25.87820218925416,26.368741008229755,25.628306720469038,25.64681625366211,69100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008941345071031774,-0.0050041559620655285
496,2013-04-10,25.65606583500566,26.35022347760647,25.65606583500566,26.146604537963867,73300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.019119794364142417,0.005153969224171412
497,2013-04-11,26.118843367341128,26.294697169946065,25.507984648118263,25.76713752746582,35500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01346559780342644,0.003025117219556041
498,2013-04-12,25.59127968917608,25.609790984496264,24.68424740249833,24.98042106628418,54200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.023869795895758387,-0.007192196688715728
499,2013-04-15,24.943402563432457,24.943402563432457,23.083059578561883,23.31444549560547,118400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.06530612909303211,-0.043624319052505744
500,2013-04-16,23.64764253541858,23.943818023673327,23.34221316299039,23.80498504638672,67700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006653623536996421,0.011406250343292209
501,2013-04-17,23.619872384468756,24.07338852297293,22.749860932371817,23.81423568725586,126200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008228804102892045,-0.013108385902464548
502,2013-04-18,23.823492147931702,24.110410170791525,23.22188915858009,23.54582977294922,61800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011654982118420852,-0.02217094361542526
503,2013-04-19,23.592101562350337,23.98082986933717,23.184861963284607,23.786466598510746,59800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008238563895917962,0.010437754475690269
504,2013-04-22,23.98082899460061,24.18444790403919,23.40699308375832,23.95306205749512,41900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.001157880618378192,0.005267213943952893
505,2013-04-23,24.165942052263983,24.462115698418494,23.79572322923667,24.20296287536621,42000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.001531942062186643,0.025408276751191738
506,2013-04-24,24.378817917329933,25.76713328043376,24.378817917329933,25.609790802001957,60800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.05049354274872263,0.010279787832332792
507,2013-04-25,25.66532622402286,26.535337791120018,25.545006320488707,26.00777816772461,68100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013342980358504604,0.031630440530177155
508,2013-04-26,25.85042858493364,25.85042858493364,24.08264075416834,24.14742851257324,97000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0658789879156184,0.001867625298357801
509,2013-04-29,24.295522255793,24.295522255793,23.758706977516475,23.93456077575684,68700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014857119605654598,-0.0009449772905541358
510,2013-04-30,23.823489173429863,24.610201491433724,23.601358948111265,24.51764678955078,87600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.029137529396621994,0.011077507619647113
511,2013-05-01,24.61946006372717,24.61946006372717,22.9164597019134,23.24040031433105,132000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0560150281860951,-0.02154484342026863
512,2013-05-02,23.545829534820957,23.78647108119476,22.86092748683441,23.13858985900879,118300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.017295618114023876,0.019875935562902937
513,2013-05-03,23.601362546149648,24.795314675256545,23.601362546149648,24.03636741638184,57000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.018431345621744984,0.0009413075684310914
514,2013-05-06,23.99008870493404,24.9896756607507,23.92530093937816,24.915632247924805,102300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.038580246800021624,0.014271808959076497
515,2013-05-07,24.99893347787451,26.044796995485733,24.526906018138146,25.90596580505371,134500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.036282840945273835,0.009376017406477857
516,2013-05-08,25.86894440089525,26.738954116368877,25.86894440089525,26.58161163330078,105700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02754914237555319,0.006725692601354369
517,2013-05-09,26.470546023148675,26.86853003420828,26.229904487035096,26.840763092041016,120000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013986000461365005,0.0010596315458490631
518,2013-05-10,26.84076580307399,27.266515033969124,26.507569524749503,26.951831817626957,84900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004137959973565575,0.014221857769461301
519,2013-05-13,26.81299259894753,27.00735763770956,26.51681898305684,26.692672729492188,59600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0044873718967149675,-0.00043589801942021917
520,2013-05-14,26.609377906247417,26.970339337286063,26.220649532307995,26.47054672241211,134400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005217378035835721,0.015419492632867701
521,2013-05-15,26.39629475989516,26.39629475989516,25.95078633828846,26.18282127380371,16600,0.08,0,MTRN,Capital Goods,Industrial Specialties,-0.0080872519432457,0.013457240297608362
522,2013-05-16,26.136415906153506,26.48911001179481,25.848693071762217,26.015758514404297,36000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00461644749541965,-0.013390729172130952
523,2013-05-17,26.229235743621548,26.405582833460493,25.99720075130744,26.32205009460449,111600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003538583887466557,0.014553791375608489
524,2013-05-20,26.31276356649072,26.424139350632828,26.080728617527463,26.266355514526367,74400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0017637087737698899,-0.0027190971472239992
525,2013-05-21,26.192102654178136,26.804674736948503,26.108569936501627,26.795394897460938,71900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02303336434070386,-0.009141650518775097
526,2013-05-22,26.823238795900423,27.56575166845154,26.32204424444307,26.70258140563965,62500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004498240916351058,-0.018041691893244605
527,2013-05-23,26.07144895642882,26.498392444705303,25.87653866417794,26.34060859680176,65100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010323923339388084,0.017651973697473004
528,2013-05-24,26.09929360696914,26.83252317483258,26.09929360696914,26.609769821166992,31900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01955900500163505,0.004667306746552951
529,2013-05-28,27.04598507766818,27.95556315373992,27.04598507766818,27.63999557495117,72100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.021962982512086813,-0.005720412862022451
530,2013-05-29,27.55646469911409,27.639997403158947,27.26874015394369,27.565746307373047,68100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0003368214449966848,-0.008244644694655237
531,2013-05-30,27.59359773537976,27.98341654912106,27.42653227659259,27.9277286529541,49800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01210900154371419,0.008349548240129519
532,2013-05-31,27.704971663180704,28.271135702219183,27.6585636138916,27.6585636138916,83400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00167508019330615,-0.0051563212895679765
533,2013-06-03,27.909160579928827,28.865145111115048,27.844191083978632,28.781612396240234,167500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03126041049542854,-0.01033396420397013
534,2013-06-04,28.883707677949964,29.22711836887257,28.141194870302197,29.13430404663086,223300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008676045730521035,-0.021350389063930976
535,2013-06-05,29.01364848580293,29.01364848580293,28.401076399005365,28.531015396118164,44800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.016634691425345155,-0.017728842271400477
536,2013-06-06,28.595988045131246,28.93011895484557,28.22473246227436,28.846586227416992,52800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008763403519760968,0.023631332438021624
537,2013-06-07,29.208557376619964,29.208557376619964,28.252574564438124,28.44748306274414,30800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02605655267606701,-0.0012865860563197572
538,2013-06-10,28.586704360089488,28.586704360089488,27.927725969618237,28.09479141235352,53000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01720775300082297,-0.00917678898957916
539,2013-06-11,27.73281695398076,28.076229465208414,27.565753273955472,27.88132095336914,24000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005354811220036032,-0.0017836539069729252
540,2013-06-12,28.076228619955938,28.23401245491259,27.43581166980409,27.593595504760746,30300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01719009777731142,-0.02021751620716275
541,2013-06-13,27.72353756341061,28.252576984455278,27.72353756341061,27.872039794921875,54900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005356539769558787,0.028003903891135096
542,2013-06-14,27.927730912479262,28.29898653410634,27.445097719220843,27.769947052001957,133100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00564972002099896,-0.004057051321162433
543,2013-06-17,27.974133693413545,28.382515711136097,27.352279941310243,27.612159729003903,42400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012939595140880762,0.007840302998801889
544,2013-06-18,27.612158080278817,27.68640919085972,27.175933026901784,27.38012313842773,67200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00840336134453796,0.006392247431029983
545,2013-06-19,27.32443590020483,27.46365651458098,26.89749067646033,27.06455612182617,54400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009510892716241316,-0.02047406316640292
546,2013-06-20,26.702585970725355,26.702585970725355,26.16426488698009,26.46126937866211,84200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009037199330724248,-0.04036790560530569
