,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
497,2013-04-11,16.140198795461366,16.310823261596465,15.9834082225112,16.23703956604004,34600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005999973842075899,-0.00806016868257733
498,2013-04-12,16.066415314947065,16.32465913242207,15.928071103819844,16.14480972290039,26900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004879396331824747,-0.010140880453527843
499,2013-04-15,16.292378589471717,16.5736777182034,15.798948038504008,15.937294006347656,47000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.021794520743184772,-0.040955565866232224
500,2013-04-16,15.997240900440564,16.306211311521842,15.997240900440564,16.06641387939453,24300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004324056841080749,0.001358288159199265
501,2013-04-17,15.91423649541499,16.084862734170425,15.715944227246329,16.001855850219727,45500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0055057215487516855,-0.022388912665335062
502,2013-04-18,16.00185327006638,16.255484592734565,15.923457110468188,16.17247772216797,25800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010662793191633888,0.0038508186833583584
503,2013-04-19,16.28777066619301,16.384611463405765,16.03413925290803,16.232433319091797,56300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0033974782820383174,-0.011080137168312186
504,2013-04-22,16.232427802581846,16.315434674595465,15.835839804992773,16.020299911499023,49600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01306815552563754,0.005675780746350712
505,2013-04-23,16.024912579403694,16.43994699015303,16.024912579403694,16.32004737854004,58500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.018417248622976754,0.007767024549208396
506,2013-04-24,16.14019436300951,16.80885990987679,16.11713729431924,16.785802841186523,104300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04000004359654026,0.01658662705408844
507,2013-04-25,16.919540587631182,17.191618317313967,16.458392012517464,16.527565002441406,76600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.023167034776128907,-0.0015683795289181345
508,2013-04-26,16.527567174479003,16.601350885828097,15.937297483686253,16.315439224243164,67000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012834795829079785,-0.0012440416762188545
509,2013-04-29,16.439945433590765,16.712023130622956,16.278542396184758,16.347715377807617,60000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005610119337421856,0.006046124631322775
510,2013-04-30,16.43533170885502,16.49989221523308,16.186311104989496,16.463001251220703,44700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0016835402446288776,-0.0054750520473848836
511,2013-05-01,16.463001378679767,16.472224559539736,16.06180268655152,16.310821533203125,97800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009243748571491997,-0.0077626555120094256
512,2013-05-02,16.38701584308157,16.583940492533088,15.941588741124646,16.269798278808594,64600,0.5825,0,GLP,Energy,Oil Refining/Marketing,-0.007153075666456072,0.0005791607995724465
513,2013-05-03,16.222910326729163,16.340127892062753,15.997852815920451,16.20415687561035,40200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0011559856241030533,0.010585838951732136
514,2013-05-06,16.129134919333215,16.537051475426644,16.077558913319535,16.462032318115234,48100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.020639507354048594,0.015427903230854998
515,2013-05-07,16.424527095042993,16.569877541304727,16.17133847606222,16.255733489990234,43600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.010276923291368416,0.006560977261049214
516,2013-05-08,16.18071041754572,16.494854393314537,16.18071041754572,16.410457611083984,50000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014198832289164343,-0.004828785917708586
517,2013-05-09,16.855885600769057,17.263802211545833,16.546431311800802,17.13720703125,149700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.016689804211064894,-0.0040661588417076925
518,2013-05-10,17.18409363452383,17.362263023657018,17.010610371834005,17.05280876159668,39000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00763990674861031,-0.0007699132305571023
519,2013-05-13,17.0340581305344,17.216917253554477,16.879330079610845,17.174718856811523,67500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008257616898992558,0.0017076057606783218
520,2013-05-14,17.141897467952155,17.3013134289977,17.057500677481094,17.23567008972168,31100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005470375840529791,0.013634666582950355
521,2013-05-15,17.34350728427182,17.404459114747198,17.1278256603052,17.226289749145508,39900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006758583094240206,0.007789154096058857
522,2013-05-16,17.324752735805852,17.34819588604042,17.1934678750164,17.30130958557129,16100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0013531592971085741,-0.011207121359369573
523,2013-05-17,17.305996298766463,17.55918659635737,17.17002353280865,17.488855361938477,28600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0105662257182528,0.02241456627266297
524,2013-05-20,17.381020056523955,17.62483280160617,17.099698621443434,17.118452072143555,28200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015106592336152639,0.01793655675554633
525,2013-05-21,17.240358954420493,17.301312586480933,17.010611749637622,17.291934967041016,22900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0029915857759619307,-0.00901440578926249
526,2013-05-22,17.418532859656654,17.44197601760889,17.123144061383265,17.413843154907227,34300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00026923649581817244,-0.013000512863949348
527,2013-05-23,17.249738530961523,17.249738530961523,16.762112996349597,17.113765716552734,61000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007882601476232862,0.01675740779299238
528,2013-05-24,16.96841349292842,17.259114332109743,16.81837515787911,16.959035873413086,28800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.000552651520381797,0.005111432461605081
529,2013-05-28,17.109077203054607,17.113765118843702,16.90746284075846,17.06218910217285,55300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0027405394414483186,-0.006940845186444969
530,2013-05-29,16.954348494525096,17.062188439467324,16.17602393610014,16.293241500854492,101200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03899335877660464,0.0058233015675065265
531,2013-05-30,16.293238529646185,16.293238529646185,15.425829424082549,15.47740364074707,162800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.05007199074724595,8.79796586639843e-05
532,2013-05-31,15.388321663082642,15.683710425251697,15.013225815898652,15.430520057678224,114900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0027422350220828837,-0.012520397917551447
533,2013-06-03,15.5852510309006,16.23698052327615,15.430522958760465,15.857194900512695,64800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01744879624158227,0.004204155366563244
534,2013-06-04,15.707151704685357,16.471410631720733,15.707151704685357,16.3588809967041,66600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.041492519093982994,-0.007933249425241765
535,2013-06-05,16.293240110547963,16.293240110547963,15.833747510551314,15.997851371765137,36100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01812952714000676,-0.00816065838395206
536,2013-06-06,15.997850765697947,16.12444593466605,15.79623643607444,15.946274757385254,24400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.003223933581333377,0.014229022417004291
537,2013-06-07,15.979100034357204,16.565187885583367,15.979100034357204,16.480791091918945,19000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.031396702973448966,0.005297673763519944
538,2013-06-10,16.48547665126524,17.287244287872152,16.48547665126524,16.968412399291992,69900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.029294618423403994,-0.014803043012534343
539,2013-06-11,16.935592683586044,17.348198998409725,16.935592683586044,17.13720703125,70100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.011904770705743292,-0.0033422714945259904
540,2013-06-12,17.32475552150349,17.549813019418856,17.29662266353982,17.4466609954834,53300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007036490288627658,-0.016610149284944267
541,2013-06-13,17.34819695639936,17.892086302947966,17.184093106034712,17.76080322265625,118200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02378381265176318,0.023748245953492626
542,2013-06-14,17.892085887233506,18.023368964474923,17.77955625774245,17.845199584960938,70700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.002620505097509239,-0.008632650137008306
543,2013-06-17,18.06557188274054,18.6516597511253,17.690476004693934,17.920223236083984,79800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008045615583053715,0.012180964618317044
544,2013-06-18,18.023373408679294,18.28594141650395,17.82175903971717,18.210922241210938,37100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010405867330104122,0.008581019521238704
545,2013-06-19,18.089014264278493,18.28593890161501,17.93897414572946,18.046815872192383,24600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0023328187744006594,-0.011282646209377132
546,2013-06-20,17.84051085511904,17.985861261852122,17.296621491527798,17.72329330444336,98000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006570302365643626,-0.020722409356111512
547,2013-06-21,17.65296220873901,17.906150735364427,17.51229973010546,17.770179748535156,27500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006640105972589661,-0.010335934051141851
548,2013-06-24,17.55919088554673,18.065569815824308,16.89808391719115,17.606077194213867,76600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0026701861704647146,-0.004442822999014501
549,2013-06-25,17.906156912339938,18.48286719244942,17.662344130825648,18.20154571533203,50900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.016496493604863226,0.000848677444968708
550,2013-06-26,18.26718597132983,18.684480241019827,16.898085590387442,17.47010612487793,90200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04363451752792738,0.0009511244377080798
551,2013-06-27,17.46541556848891,18.43128885858785,17.460727653305966,18.421911239624023,89400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.05476512524905625,-0.004304088444178504
552,2013-06-28,18.46879905750519,18.754810199218973,18.40315750798361,18.70792388916016,78400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.012947503024447913,-0.0012719288344492964
553,2013-07-01,18.86733930705332,19.200236749292024,18.515686625888986,19.0595760345459,32000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01018886258226735,-0.0008856593430201687
554,2013-07-02,19.036126572725045,19.143968276648515,18.084320780668072,18.45003890991211,66300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.030788178497020622,-0.0014385154596043346
555,2013-07-03,18.253118411499063,18.421911982458408,17.995240139688065,18.028060913085938,29500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012329810903508095,-0.0029882688016646653
556,2013-07-05,18.50161820344329,18.50161820344329,18.06556876161198,18.196853637695312,17500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0164723194693996,0.001988307301962729
557,2013-07-08,18.356269555525472,19.10177326578554,18.215607060738428,18.487552642822266,56600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0071519481068677004,0.001522071407867682
558,2013-07-09,18.39846644655697,18.918910838174774,18.39846644655697,18.87202453613281,32400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.025738997918734637,-7.001402779681644e-05
559,2013-07-10,18.70323403139765,18.9892451707626,18.05150466850272,18.07963752746582,62300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03334164042886806,-0.006517230346375778
560,2013-07-11,18.26250007672417,18.47818000357716,18.051508066281716,18.30000877380371,98300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002053864307841779,-0.0033587783842944636
561,2013-07-12,18.45942245040809,19.209615972689296,18.346894584654727,18.989246368408203,102500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.028702085312988696,0.0234279310143437
562,2013-07-15,18.98924200828055,19.02206277730581,18.73136377082592,18.848581314086918,44400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007407388569395966,-0.012188900442797137
563,2013-07-16,19.003314033785507,19.045512435320862,18.80169964740529,18.94705009460449,36800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0029607435356269157,-0.00900816771541203
564,2013-07-17,18.97049154906581,19.218994019601144,18.63759407164095,18.703235626220703,43700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01408798091255925,-0.0009487351155477574
565,2013-07-18,18.75481215201802,18.998624924626043,18.637594576067904,18.843896865844727,34200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004749965667724492,0.008468256989284611
566,2013-07-19,18.64228034744044,18.721989219987588,18.239053434983425,18.370336532592773,32000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014587475876308473,0.005634023648629771
567,2013-07-22,18.459419409890376,18.72198736773001,18.09370122353344,18.215606689453125,49500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013208038401609688,-0.008785927710347231
568,2013-07-23,18.37502089454902,18.510993669976003,17.587318884031088,17.770179748535156,53300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03291648752319469,0.00040696681553796684
569,2013-07-24,18.009309112711232,18.48755705886973,17.774873950198145,17.934289932250977,65600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004165577923658724,-0.013600655231079123
570,2013-07-25,18.10307874131118,18.30000336714465,17.606075684506244,17.69985008239746,56500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02227403773003273,0.01603384466395068
571,2013-07-26,17.793628975053096,18.02337442989372,17.699854553473966,17.97648811340332,44400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010276663552252057,-0.0023500384573971853
572,2013-07-29,17.910843354208392,18.262496030841024,17.69985139050921,18.028060913085938,49800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0065445024870927375,-0.004070314547359426
573,2013-07-30,18.196856693746035,18.224987766589965,17.863957426774334,18.009307861328125,20400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.010306660956579809,-0.0019098285801558955
574,2013-07-31,18.09839080207764,18.192165209110808,17.863955678793744,17.94366455078125,37900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008549171746176804,-0.00023034598254891833
575,2013-08-01,18.14723387423287,18.428180360282973,17.980569657754785,18.19009017944336,36200,0.5875,0,GLP,Energy,Oil Refining/Marketing,0.0023615888519153217,0.005282606543081168
576,2013-08-02,18.232946484653844,18.232946484653844,18.023425962965277,18.19009017944336,22700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00235048708372812,0.0005798745420968048
577,2013-08-05,18.07104422996688,18.07104422996688,17.618672544579553,17.79962158203125,57300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015019754502373178,0.008352538813609846
578,2013-08-06,17.856763325841424,17.932952110038993,17.45201075038258,17.70438575744629,66000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008533325195312505,0.015022264306507554
579,2013-08-07,17.618671928264774,17.709145535583865,16.956781570786283,17.28058433532715,89300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01918916444520705,-0.007022428936072439
580,2013-08-08,16.666310928630548,16.666310928630548,14.2901712795091,15.218722343444824,413600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.08685716901506711,0.005048358751344336
581,2013-08-09,15.237771215380317,15.66633425740644,14.628260039798004,14.947300910949709,145200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.019062519073486304,-8.210246894303013e-05
582,2013-08-12,14.77111438862828,15.333007336054248,14.404455308258193,15.199676513671877,111600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.029013526926142414,0.005646815273636593
583,2013-08-13,15.228246779048517,15.91394580227877,15.018728087182447,15.67585563659668,72700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.029393328335340398,0.002946284883463016
584,2013-08-14,16.01870741068198,16.861546886428645,15.723476088892673,16.54726791381836,91400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03299645156037446,-0.002883056192180052
585,2013-08-15,16.713929091990916,16.847260821479225,16.05680153519698,16.12346649169922,71800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.035327576002140586,0.004623482366134268
586,2013-08-16,15.975851967852751,16.709170215730545,15.975851967852751,16.323463439941406,66400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.021758556150127874,-0.0018415630369005434
587,2013-08-19,16.171080602693486,16.82344884292171,15.799660594741264,16.23298454284668,69300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0038280645353336944,-0.018858303209148
588,2013-08-20,16.309174047049325,16.832971611018074,16.309174047049325,16.50440788269043,69800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.011970798464587278,0.013886057743486729
589,2013-08-21,16.49964776369463,16.83297251327743,16.313935924876663,16.69011878967285,60800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.011543944980288,-0.002451559583384562
590,2013-08-22,16.852019219354766,17.523433317621926,16.64726156091665,16.832971572875977,118900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0011302886752533922,0.013787547924860317
591,2013-08-23,16.852019524319545,16.852019524319545,16.3139353086993,16.49964714050293,38200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02090980154088345,0.021153214615764308
592,2013-08-26,16.571077116429322,17.132970118819216,16.290130615234375,16.290130615234375,68700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.016954027744907653,-0.005481000394004381
