,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1186,2016-01-05,29.141295623245437,29.141295623245437,28.16801029304021,28.311140060424805,77000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02848725648829538,-0.006271935468101592
1187,2016-01-06,28.005797962883022,28.17755442334266,27.48098635370149,27.50961303710937,109000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.017717221499321704,-0.006189930215210973
1188,2016-01-07,27.0802143985372,27.40464277414984,26.164182622685072,26.717618942260746,143700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01338968188878305,-0.01391889714417348
1189,2016-01-08,26.679448816351155,27.251969559962426,25.658454430574245,25.715707778930664,122300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.036122974055964686,-0.029141717415681473
1190,2016-01-11,25.772964000046187,25.94472043640238,25.53441379843894,25.75387954711914,151800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0007404834355494468,-0.0050514096697701115
1191,2016-01-12,25.868387063713417,26.03060129002935,24.980979932690605,25.381744384765625,181300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018812254422712903,-0.006560757287232897
1192,2016-01-13,25.48670306314266,25.65845950217441,24.52296183523099,24.732885360717773,96800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.029576901357438103,-0.02590514246675265
1193,2016-01-14,24.95234942381869,25.55349691973876,24.62792102093975,25.219526290893555,68800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010707483393120007,0.009423719123562562
1194,2016-01-15,24.618380741578807,25.17181715142845,24.4847932074752,25.14319229125977,66300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.021317874444706675,0.01578194228915134
1195,2016-01-19,25.47716004812812,25.620289792669485,25.076395671416208,25.34357070922852,125100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005243494119722962,-0.019155893148522778
1196,2016-01-20,25.143191310659045,25.88746676591609,24.43708294080292,25.58212280273437,229100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01745727050524603,0.018633276678505842
1197,2016-01-21,25.69662836955101,25.753879909143336,25.02868706766398,25.209985733032227,81200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018937995659205897,0.014215156369035063
1198,2016-01-22,25.52487264305022,25.59166641110407,24.351206038691625,24.59929847717285,123200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.03626165657399973,0.00884772303377392
1199,2016-01-25,24.52295672600625,24.90463661100384,23.53058720501924,23.568756103515625,68300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.038910504681464786,-0.024639629742553532
1200,2016-01-26,23.597387818584963,24.5611309459182,22.90082159843119,24.41800117492676,64500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.034775601547536346,0.01926420126337662
1201,2016-01-27,24.30349438802925,24.6851761745028,23.950441101532952,24.1794490814209,62500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005104011161022615,-0.010339203974354495
1202,2016-01-28,24.41799744314473,26.55540691394056,24.01723305362092,24.103111267089844,148700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.012895659309821525,-0.023527682767420406
1203,2016-01-29,24.33211993942033,25.038228299655263,24.179447959909727,24.2939510345459,235400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0015686633540135894,0.025334181044925064
1204,2016-02-01,24.188992886831763,24.895101325903774,23.759601759020654,24.246244430541992,165900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0023668428023473774,0.0014166584413476983
1205,2016-02-02,24.074485059843965,24.465707231074585,23.673720662486563,24.360746383666992,66000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011890651995730871,-0.00907233584903905
1206,2016-02-03,24.67563563265811,25.01914671594764,24.084030279225075,24.809223175048828,67500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005413742704723479,0.0005938731299340789
1207,2016-02-04,24.771052494075423,25.55349869781196,24.255784995998187,25.133649826049805,47700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.014637946129301733,0.031158097302024408
1208,2016-02-05,25.133650839083383,25.648918357928924,24.542045504119105,24.61838150024414,88400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.020501173591461995,-0.012100696513722586
1209,2016-02-08,24.3130349149312,25.782504958138123,24.23669892697198,25.620290756225582,75400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.053767694813433804,-0.00814894020851491
1210,2016-02-09,25.248152547829307,26.02105651398265,25.133649469876403,25.67754364013672,89400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01700683214322265,0.013777363098690076
1211,2016-02-10,26.126015181082927,26.24052006945585,25.41990685943133,25.667999267578125,164600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.017531028376514067,-0.0023302311799353655
1212,2016-02-11,25.286323823779288,25.83976027240565,24.828307829052736,25.057315826416016,142100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009056595136534349,-0.0011074809921276252
1213,2016-02-12,25.26723846736273,25.93517980083276,24.95235225472543,25.820674896240234,56600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.021903320760294734,0.014080850610296377
1214,2016-02-16,25.99243104816198,26.669914600992566,25.305407088384523,26.288232803344727,92100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011380303544314477,0.01257931623268898
1215,2016-02-17,26.498161068446333,27.50007134740701,26.40274060854677,26.88938331604004,96800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.014764128219432132,0.00474977771848202
1216,2016-02-18,26.870295674792324,27.404647638895067,26.28823257639864,26.99434280395508,110300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004616515227970843,0.005365547701154134
1217,2016-02-19,26.93708485831092,27.41418520005923,26.52677827320844,27.280597686767575,60400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012752412900784578,-0.030701397029837655
1218,2016-02-22,27.471442204999946,27.85312216516104,27.099302651348463,27.671823501586918,140500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007294167342641427,-0.005169567910196152
1219,2016-02-23,27.67181998832181,28.139378107656324,27.30922452720296,27.36647605895996,96200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011034472235317842,-0.016117656912411855
1220,2016-02-24,27.08976827197415,28.043969358778387,26.60312549930469,27.929466247558597,64500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.030996868159007467,0.010699263321944272
1221,2016-02-25,27.872205278713054,28.034419492077426,27.356937778610348,27.69090843200684,63900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006504574894354581,0.00498771723090822
1222,2016-02-26,27.72907218486012,28.22525699196543,27.50960645786895,28.11075210571289,64900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013764612039964558,-0.0013017552961124682
1223,2016-02-29,28.03441778484815,28.75961058749143,27.862663175269123,28.416099548339844,141200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013614756205066756,-0.004638358410417341
1224,2016-03-01,28.874113306426185,30.477170768407856,28.845486630321727,30.152742385864254,152500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04428288639961453,0.014863049791605699
1225,2016-03-02,30.00961459986628,31.240534452627266,30.00961459986628,31.192821502685547,163900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03942759407595127,0.01120128263144495
1226,2016-03-03,31.059228340989016,31.813047677396774,30.839762643044928,31.50770378112793,174000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.014439361957587939,0.010849090836538254
1227,2016-03-04,31.612678426150797,32.175657131065215,31.173743223684077,32.089778900146484,110000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.015092061089041344,0.0011303402473579194
1228,2016-03-07,32.042061974253684,32.566871643066406,31.77488329705019,32.566871643066406,151300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01637877328975941,0.02990018992647914
1229,2016-03-08,32.39511806658533,32.80542470404625,32.04206478783544,32.52870559692383,124600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004123693269582094,-0.00993391674919888
1230,2016-03-09,32.62411898779068,33.15847266340915,32.58595372809314,32.78633499145508,102400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004972272315617339,0.0026080530103661068
1231,2016-03-10,32.99626607719169,32.99626607719169,31.86076477268089,32.54779052734375,211300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013591706067552455,-0.022199755817830107
1232,2016-03-11,32.576444861879935,32.90125414983975,31.783530321550643,32.308956146240234,92700,0.04,0.0,HLIO,Capital Goods,Metal Fabrications,-0.008211108264693075,0.019141482867058694
1233,2016-03-14,32.21342186663103,32.834378264158765,31.95548478670042,31.965036392211918,74000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.007710620605518727,-0.0006901063500458307
1234,2016-03-15,31.73576429845836,32.27074171791033,31.30586912621277,31.363189697265625,111400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011739896909016103,-0.003966900638170934
1235,2016-03-16,31.30587454351952,31.87906577619428,31.30587454351952,31.554256439208984,130200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007934034723872049,0.021044077017914678
1236,2016-03-17,31.554247721854807,32.9490189860884,31.554247721854807,32.84393310546875,81600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.040872005410564516,0.019361135274657104
1237,2016-03-18,33.00634587822151,33.4362411359647,32.681536532844554,32.81528091430664,133700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005788734221589147,0.007699290870353033
1238,2016-03-21,32.56689024627059,32.92035796560159,32.20386727697222,32.404483795166016,75800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004986857814069955,-0.0019142996424389577
1239,2016-03-22,32.194318113021026,32.853488284620724,32.16565600520513,32.37582778930664,62600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005637941317732167,0.005430537401458045
1240,2016-03-23,32.23253456940818,32.4044890096305,31.305871963500977,31.305871963500977,107200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02874929378922305,-0.006078903856229649
1241,2016-03-24,31.047923801020428,31.917265521678623,30.73266621010402,31.69754219055176,71700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02092308631310101,0.002331026674543343
1242,2016-03-28,31.735768428940155,31.974598706354183,31.057487671446072,31.525596618652344,48000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006622553058969048,-0.004406848738907508
1243,2016-03-29,31.52559631015865,32.47395223256617,31.37232707215841,32.18656921386719,123300,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,0.02096623001848019,0.023532546888930396
1244,2016-03-30,32.05245760307279,32.49310618513908,31.870451533321944,32.03329849243164,91900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0005977423284793991,-0.008226230813425727
1245,2016-03-31,32.10035407963111,32.13867230154257,31.736341934152552,31.79381561279297,118600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009549379613623997,0.004137065223835609
1246,2016-04-01,31.516009733523543,31.94707683209803,31.19031223743283,31.841707229614254,76800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010334350663189048,0.011342749887600295
1247,2016-04-04,31.89918770841315,31.89918770841315,31.36274723853007,31.765077590942383,160100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004204185971650883,-0.04362380812739355
1248,2016-04-05,31.58307434744064,31.985404735807723,31.31485043430229,31.755502700805664,73700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005459517698250843,0.01693572772917726
1249,2016-04-06,31.71717681567021,31.899182853935866,31.324424251035644,31.860864639282227,109500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004530284156344751,0.011413502067153943
1250,2016-04-07,31.621381564819995,31.621381564819995,31.04662295672529,31.305265426635746,102400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009996911031108786,-0.011734695961138146
1251,2016-04-08,31.50643570581072,31.956665669828176,31.219056354955057,31.439380645751957,51900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002128297236948203,-0.0015672787932680052
1252,2016-04-11,31.544746565634952,32.24403749607734,31.544746565634952,31.841707229614254,40500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0094139499064105,-0.004907089942712753
1253,2016-04-12,31.822557057508394,32.68469515092471,31.822557057508394,32.18656921386719,53800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011438809134695421,0.006735369081703531
1254,2016-04-13,32.36858058908643,33.14450454711914,32.36858058908643,33.14450454711914,61100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02397151632575227,0.0191576993145821
1255,2016-04-14,33.019969496042094,33.24029376641624,32.41647035722731,32.59847640991211,63300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.012764793322431951,-0.002383935141550435
1256,2016-04-15,32.42605313538677,32.751750728025755,31.69802515701977,32.33026123046875,85500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002954164804395667,0.0061351311580939115
1257,2016-04-18,32.5410049500386,32.857121131902176,32.24404422409568,32.33983612060547,94600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006182010351001489,-0.0011070440153547652
1258,2016-04-19,32.50268175214436,33.14449539976838,32.47394491843763,32.99122619628906,121000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01503089646171947,-0.0111748561231183
1259,2016-04-20,33.03913321326674,33.42230448092669,32.89544170400246,33.16366195678711,40300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0037691286486404582,0.006813094612004907
1260,2016-04-21,33.11575826594284,33.49893309828156,32.95291133744579,33.05828094482422,52400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.001735648649716399,-0.00074765718434852
1261,2016-04-22,33.01997367147013,33.51809960174124,33.01039228872303,33.50851821899414,48900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.014795425107989079,0.00478197950523859
1262,2016-04-25,33.307358518104884,33.441468664839014,33.08703418358061,33.278621673583984,93900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0008627776503285081,-0.013264608538394318
1263,2016-04-26,33.26903322296325,33.80547735018722,33.077445773652784,33.63304901123047,62100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010941579992049867,0.023043743204601237
1264,2016-04-27,33.700098802159495,34.41854888409145,33.700098802159495,34.35149383544922,101200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.019329172804917194,0.008185006442404443
1265,2016-04-28,34.27486063037412,34.361074794485475,33.76715702739971,33.99706268310547,114700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00810500588943227,-0.014309681610738836
1266,2016-04-29,33.99707022658488,34.31318646231738,33.67137260703269,33.89169692993164,79700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0030994816891851303,-0.01659056438574172
1267,2016-05-02,34.083280825749945,34.23655006270272,33.43188565514394,33.93000793457031,86300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004497011070126642,-0.0006628121473488801
1268,2016-05-03,33.76715892188716,34.26528482534134,33.14450062901277,33.42230224609375,190600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.010212783272384816,-0.015487847894913302
1269,2016-05-04,33.28819899243484,33.52768243842358,32.39732028101854,32.541011810302734,181200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02244600803732026,-0.001863694417079962
1270,2016-05-05,32.37815413575435,33.08702658980588,32.37815413575435,32.512264251708984,46700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004141993870074878,-0.008765985263979644
1271,2016-05-06,32.27278076414821,33.661785176071625,31.43937957868479,33.173240661621094,55800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02790152804164941,0.00948873631929142
1272,2016-05-09,33.07745099720319,33.07745099720319,32.37815980288144,32.703857421875,46400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011294509222000666,-0.011643251499733796
1273,2016-05-10,32.04287562230957,32.04287562230957,28.517680125170617,29.571407318115234,179900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0771300408030046,0.003197876083690652
1274,2016-05-11,29.408562102850777,29.504354000678045,28.43146939726066,28.766746520996094,110600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.021824106177311786,-0.007275660961920208
1275,2016-05-12,28.72842775837898,29.22655365698517,28.4218893060408,28.517683029174805,74200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.007335755753034902,-0.022251988889915083
1276,2016-05-13,28.297354593292116,28.699684882623004,28.07702851427511,28.28777503967285,72300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0003385317729147547,-0.005092100256426752
1277,2016-05-16,28.287778912252712,29.111600538046737,28.25904024746061,28.881696701049805,87200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02099556103854588,0.0018271619061868425
1278,2016-05-17,28.8721208967209,29.10202476358325,27.6938628938838,27.88545036315918,92500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.03417381553267812,-0.0047337858611192045
1279,2016-05-18,27.760912759816375,28.239879516171165,27.50227027287763,27.64596176147461,45100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004140749957910444,-0.0010140423158900929
1280,2016-05-19,27.4064811216312,27.86628881516658,27.023306216571694,27.44479751586914,40900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0013980778512896997,0.0021938678981707383
